Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 15:20:00-04:00,199.67999267578125,199.67999267578125,199.32000732421875,199.32000732421875,2256,0.0,0.0
2025-08-25 15:25:00-04:00,200.10000610351562,200.10000610351562,199.41409301757812,199.99000549316406,4649,0.0,0.0
2025-08-25 15:30:00-04:00,199.8800048828125,199.8800048828125,199.64999389648438,199.64999389648438,1763,0.0,0.0
2025-08-25 15:35:00-04:00,199.85000610351562,199.85000610351562,198.91000366210938,199.3022003173828,3802,0.0,0.0
2025-08-25 15:40:00-04:00,199.36000061035156,199.36500549316406,199.19500732421875,199.19500732421875,2995,0.0,0.0
2025-08-25 15:45:00-04:00,199.13499450683594,199.13499450683594,198.7899932861328,198.80999755859375,2164,0.0,0.0
2025-08-25 15:50:00-04:00,198.72999572753906,199.84500122070312,198.72999572753906,199.39010620117188,6405,0.0,0.0
2025-08-25 15:55:00-04:00,198.84500122070312,199.8699951171875,197.86000061035156,197.86000061035156,19530,0.0,0.0
2025-08-26 09:30:00-04:00,196.00010681152344,199.0,196.00010681152344,198.5,17526,0.0,0.0
2025-08-26 09:35:00-04:00,198.57000732421875,198.57000732421875,197.80999755859375,197.8699951171875,3391,0.0,0.0
2025-08-26 09:40:00-04:00,199.0,200.0,199.0,199.8249969482422,2421,0.0,0.0
2025-08-26 09:45:00-04:00,199.0,199.0,198.77000427246094,198.77000427246094,1679,0.0,0.0
2025-08-26 09:50:00-04:00,197.91000366210938,197.91000366210938,197.74000549316406,197.74000549316406,910,0.0,0.0
2025-08-26 09:55:00-04:00,198.3914031982422,199.91990661621094,198.3914031982422,199.91000366210938,1945,0.0,0.0
2025-08-26 10:00:00-04:00,200.89999389648438,201.25999450683594,199.91329956054688,199.91329956054688,3704,0.0,0.0
2025-08-26 10:05:00-04:00,200.74000549316406,200.82000732421875,200.57000732421875,200.78250122070312,2177,0.0,0.0
2025-08-26 10:10:00-04:00,200.8249969482422,200.8249969482422,200.4600067138672,200.4600067138672,1028,0.0,0.0
2025-08-26 10:15:00-04:00,200.82000732421875,200.82000732421875,200.33999633789062,200.33999633789062,2694,0.0,0.0
2025-08-26 10:20:00-04:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,296,0.0,0.0
2025-08-26 10:25:00-04:00,200.33999633789062,200.33999633789062,199.4199981689453,199.4199981689453,4977,0.0,0.0
2025-08-26 10:30:00-04:00,199.82000732421875,199.82000732421875,199.24530029296875,199.24530029296875,2673,0.0,0.0
2025-08-26 10:35:00-04:00,198.49000549316406,198.5,198.49000549316406,198.5,1316,0.0,0.0
2025-08-26 10:40:00-04:00,199.02000427246094,199.02000427246094,198.85000610351562,198.85000610351562,1162,0.0,0.0
2025-08-26 10:45:00-04:00,200.40379333496094,200.40379333496094,200.40379333496094,200.40379333496094,1374,0.0,0.0
2025-08-26 10:50:00-04:00,198.8000030517578,199.47500610351562,198.8000030517578,199.41000366210938,2005,0.0,0.0
2025-08-26 10:55:00-04:00,200.01280212402344,200.01280212402344,199.6300048828125,199.72999572753906,720,0.0,0.0
2025-08-26 11:00:00-04:00,200.08999633789062,200.47999572753906,200.08999633789062,200.33999633789062,3768,0.0,0.0
2025-08-26 11:05:00-04:00,199.845703125,199.845703125,199.74000549316406,199.74000549316406,1093,0.0,0.0
2025-08-26 11:10:00-04:00,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,1061,0.0,0.0
2025-08-26 11:15:00-04:00,199.74000549316406,199.74000549316406,198.9199981689453,199.02000427246094,5072,0.0,0.0
2025-08-26 11:25:00-04:00,198.97000122070312,198.97000122070312,198.67999267578125,198.67999267578125,1797,0.0,0.0
2025-08-26 11:30:00-04:00,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,1240,0.0,0.0
2025-08-26 11:40:00-04:00,199.5,199.5,199.35000610351562,199.35000610351562,980,0.0,0.0
2025-08-26 11:45:00-04:00,199.97999572753906,200.0500030517578,199.8699951171875,200.0500030517578,3476,0.0,0.0
2025-08-26 11:50:00-04:00,200.36000061035156,200.4949951171875,200.36000061035156,200.4949951171875,567,0.0,0.0
2025-08-26 11:55:00-04:00,200.99000549316406,201.9425048828125,200.85000610351562,201.0,8073,0.0,0.0
2025-08-26 12:00:00-04:00,201.4199981689453,202.22500610351562,201.33999633789062,202.22500610351562,4106,0.0,0.0
2025-08-26 12:05:00-04:00,202.77000427246094,203.3699951171875,202.77000427246094,203.3699951171875,2818,0.0,0.0
2025-08-26 12:10:00-04:00,203.3699951171875,204.97000122070312,202.75999450683594,204.9499969482422,6378,0.0,0.0
2025-08-26 12:15:00-04:00,205.5,206.39999389648438,204.64999389648438,204.64999389648438,12709,0.0,0.0
2025-08-26 12:20:00-04:00,204.63999938964844,206.22000122070312,204.63999938964844,205.8350067138672,28381,0.0,0.0
2025-08-26 12:25:00-04:00,205.92999267578125,206.5500030517578,205.05999755859375,206.125,16897,0.0,0.0
2025-08-26 12:30:00-04:00,205.75,207.5500030517578,205.75,206.35000610351562,5937,0.0,0.0
2025-08-26 12:35:00-04:00,206.55999755859375,206.72999572753906,206.16000366210938,206.16000366210938,1461,0.0,0.0
2025-08-26 12:40:00-04:00,206.47999572753906,206.96609497070312,205.97999572753906,206.10499572753906,5335,0.0,0.0
2025-08-26 12:45:00-04:00,206.14999389648438,206.5,205.67999267578125,206.5,1996,0.0,0.0
2025-08-26 12:50:00-04:00,206.5,206.63999938964844,205.6800994873047,206.63999938964844,3876,0.0,0.0
2025-08-26 12:55:00-04:00,206.22999572753906,206.22999572753906,205.79119873046875,205.91000366210938,1941,0.0,0.0
2025-08-26 13:00:00-04:00,206.33999633789062,206.33999633789062,206.10000610351562,206.10000610351562,3157,0.0,0.0
2025-08-26 13:05:00-04:00,206.46499633789062,206.47000122070312,206.46499633789062,206.47000122070312,942,0.0,0.0
2025-08-26 13:10:00-04:00,206.36000061035156,206.48500061035156,206.35000610351562,206.48500061035156,1322,0.0,0.0
2025-08-26 13:15:00-04:00,206.38499450683594,206.38499450683594,205.82000732421875,206.10499572753906,4654,0.0,0.0
2025-08-26 13:20:00-04:00,205.6999969482422,205.85000610351562,204.63999938964844,205.77000427246094,7662,0.0,0.0
2025-08-26 13:25:00-04:00,205.49000549316406,205.60000610351562,205.49000549316406,205.60000610351562,2134,0.0,0.0
2025-08-26 13:30:00-04:00,204.66000366210938,204.96499633789062,204.66000366210938,204.96499633789062,671,0.0,0.0
2025-08-26 13:35:00-04:00,204.96499633789062,205.5,204.92999267578125,205.5,2961,0.0,0.0
2025-08-26 13:40:00-04:00,205.5800018310547,206.5,205.4550018310547,206.5,4765,0.0,0.0
2025-08-26 13:45:00-04:00,206.1699981689453,206.60000610351562,206.00830078125,206.26499938964844,4073,0.0,0.0
2025-08-26 13:50:00-04:00,206.8800048828125,207.1750030517578,206.27000427246094,206.32000732421875,5837,0.0,0.0
2025-08-26 13:55:00-04:00,206.32000732421875,206.66000366210938,206.00010681152344,206.66000366210938,8246,0.0,0.0
2025-08-26 14:00:00-04:00,206.7449951171875,207.3000030517578,206.58999633789062,207.3000030517578,1908,0.0,0.0
2025-08-26 14:05:00-04:00,207.10000610351562,207.4199981689453,207.10000610351562,207.4199981689453,2522,0.0,0.0
2025-08-26 14:10:00-04:00,207.4199981689453,208.65499877929688,207.4199981689453,208.0,4092,0.0,0.0
2025-08-26 14:15:00-04:00,208.64999389648438,208.64999389648438,207.66000366210938,208.19500732421875,3336,0.0,0.0
2025-08-26 14:20:00-04:00,208.0399932861328,208.09500122070312,207.1300048828125,208.09500122070312,5105,0.0,0.0
2025-08-26 14:25:00-04:00,208.02499389648438,208.02499389648438,207.99000549316406,207.99000549316406,1475,0.0,0.0
2025-08-26 14:30:00-04:00,207.90499877929688,208.11500549316406,206.9499969482422,206.9499969482422,2762,0.0,0.0
2025-08-26 14:35:00-04:00,207.39999389648438,207.39999389648438,206.3000030517578,206.30999755859375,3083,0.0,0.0
2025-08-26 14:40:00-04:00,206.67999267578125,207.5800018310547,206.67999267578125,207.56500244140625,1798,0.0,0.0
2025-08-26 14:45:00-04:00,207.56500244140625,207.56500244140625,207.2899932861328,207.39500427246094,7486,0.0,0.0
2025-08-26 14:50:00-04:00,207.64500427246094,209.5,207.64500427246094,208.97500610351562,25654,0.0,0.0
2025-08-26 14:55:00-04:00,208.99000549316406,208.99000549316406,208.13540649414062,208.3699951171875,2523,0.0,0.0
2025-08-26 15:00:00-04:00,208.75999450683594,208.75999450683594,207.64999389648438,208.17999267578125,5706,0.0,0.0
2025-08-26 15:05:00-04:00,208.17999267578125,209.08999633789062,207.1999969482422,207.44000244140625,6954,0.0,0.0
2025-08-26 15:10:00-04:00,207.44000244140625,207.44000244140625,205.7899932861328,205.83999633789062,9354,0.0,0.0
2025-08-26 15:15:00-04:00,206.2899932861328,206.2899932861328,205.2550048828125,205.2550048828125,3416,0.0,0.0
2025-08-26 15:20:00-04:00,205.21499633789062,205.97000122070312,205.21499633789062,205.97000122070312,7764,0.0,0.0
2025-08-26 15:25:00-04:00,206.18499755859375,207.5,206.18499755859375,207.5,5117,0.0,0.0
2025-08-26 15:30:00-04:00,207.24000549316406,207.5399932861328,207.0800018310547,207.5399932861328,5118,0.0,0.0
2025-08-26 15:35:00-04:00,207.86000061035156,207.86000061035156,206.47999572753906,207.0399932861328,6400,0.0,0.0
2025-08-26 15:40:00-04:00,207.0399932861328,207.5001983642578,206.80999755859375,206.80999755859375,10539,0.0,0.0
2025-08-26 15:45:00-04:00,206.86500549316406,207.0500030517578,205.8000030517578,206.4600067138672,6168,0.0,0.0
2025-08-26 15:50:00-04:00,206.47000122070312,208.3625946044922,206.47000122070312,207.98959350585938,16025,0.0,0.0
2025-08-26 15:55:00-04:00,208.25,208.52000427246094,207.32000732421875,208.25999450683594,44304,0.0,0.0
2025-08-27 09:30:00-04:00,208.99000549316406,213.8238983154297,208.60000610351562,211.24000549316406,14015,0.0,0.0
2025-08-27 09:35:00-04:00,210.1750030517578,212.1199951171875,210.1750030517578,210.97999572753906,9014,0.0,0.0
2025-08-27 09:40:00-04:00,210.2899932861328,213.52000427246094,210.2899932861328,212.85000610351562,6041,0.0,0.0
2025-08-27 09:45:00-04:00,210.66000366210938,213.32000732421875,210.60000610351562,213.3000030517578,6920,0.0,0.0
2025-08-27 09:50:00-04:00,211.07369995117188,213.49000549316406,210.86000061035156,211.05999755859375,8517,0.0,0.0
2025-08-27 09:55:00-04:00,210.72000122070312,211.5500030517578,210.72000122070312,211.5500030517578,2462,0.0,0.0
2025-08-27 10:00:00-04:00,211.6199951171875,212.22500610351562,210.13490295410156,212.22500610351562,10564,0.0,0.0
2025-08-27 10:05:00-04:00,212.22999572753906,213.6300048828125,210.14999389648438,212.6649932861328,18519,0.0,0.0
2025-08-27 10:10:00-04:00,213.21499633789062,213.3249969482422,211.99099731445312,212.11500549316406,6993,0.0,0.0
2025-08-27 10:15:00-04:00,213.92999267578125,216.10499572753906,213.92999267578125,216.10499572753906,10697,0.0,0.0
2025-08-27 10:20:00-04:00,216.10499572753906,216.5,214.47000122070312,214.47000122070312,15512,0.0,0.0
2025-08-27 10:25:00-04:00,213.3300018310547,213.7899932861328,212.9008026123047,213.7899932861328,3186,0.0,0.0
2025-08-27 10:30:00-04:00,214.31820678710938,214.31820678710938,213.92999267578125,214.0771942138672,1197,0.0,0.0
2025-08-27 10:35:00-04:00,213.5399932861328,216.85000610351562,213.5399932861328,215.24000549316406,10506,0.0,0.0
2025-08-27 10:40:00-04:00,215.5800018310547,215.6199951171875,213.58999633789062,214.23500061035156,10036,0.0,0.0
2025-08-27 10:45:00-04:00,213.1649932861328,214.3000030517578,212.80999755859375,214.0,7223,0.0,0.0
2025-08-27 10:50:00-04:00,214.2100067138672,214.8699951171875,213.22000122070312,214.8699951171875,4907,0.0,0.0
2025-08-27 10:55:00-04:00,215.63999938964844,215.9499969482422,214.45050048828125,214.45050048828125,5198,0.0,0.0
2025-08-27 11:00:00-04:00,215.22000122070312,215.22000122070312,213.86000061035156,214.02999877929688,6591,0.0,0.0
2025-08-27 11:05:00-04:00,213.7550048828125,213.7550048828125,213.0,213.17999267578125,3888,0.0,0.0
2025-08-27 11:10:00-04:00,213.86920166015625,213.86920166015625,213.75999450683594,213.80459594726562,3709,0.0,0.0
2025-08-27 11:15:00-04:00,214.69000244140625,214.6999969482422,214.43499755859375,214.43499755859375,3436,0.0,0.0
2025-08-27 11:20:00-04:00,213.9550018310547,215.5800018310547,213.92999267578125,215.13499450683594,4338,0.0,0.0
2025-08-27 11:25:00-04:00,214.9949951171875,214.9949951171875,213.17999267578125,213.26499938964844,5797,0.0,0.0
2025-08-27 11:30:00-04:00,213.69500732421875,213.69500732421875,212.9600067138672,213.41000366210938,2767,0.0,0.0
2025-08-27 11:35:00-04:00,212.91000366210938,213.39999389648438,212.72999572753906,213.39999389648438,2726,0.0,0.0
2025-08-27 11:40:00-04:00,212.67999267578125,212.9250030517578,212.60000610351562,212.8000030517578,2291,0.0,0.0
2025-08-27 11:45:00-04:00,212.73500061035156,213.03500366210938,212.73500061035156,213.03500366210938,548,0.0,0.0
2025-08-27 11:50:00-04:00,212.97999572753906,213.5399932861328,212.34010314941406,213.2559051513672,1696,0.0,0.0
2025-08-27 11:55:00-04:00,213.9600067138672,213.9600067138672,213.41000366210938,213.41000366210938,781,0.0,0.0
2025-08-27 12:00:00-04:00,213.52999877929688,213.60000610351562,212.81500244140625,212.84500122070312,3243,0.0,0.0
2025-08-27 12:05:00-04:00,212.43499755859375,213.1699981689453,212.3800048828125,213.1699981689453,2209,0.0,0.0
2025-08-27 12:10:00-04:00,213.125,213.1699981689453,212.35659790039062,213.1699981689453,7085,0.0,0.0
2025-08-27 12:15:00-04:00,213.6199951171875,213.6199951171875,212.89329528808594,212.89329528808594,4448,0.0,0.0
2025-08-27 12:20:00-04:00,212.3699951171875,212.52000427246094,211.33999633789062,211.5,12276,0.0,0.0
2025-08-27 12:25:00-04:00,211.61000061035156,211.66000366210938,211.5,211.66000366210938,3245,0.0,0.0
2025-08-27 12:30:00-04:00,212.2100067138672,212.4949951171875,212.2100067138672,212.47000122070312,2213,0.0,0.0
2025-08-27 12:35:00-04:00,212.60000610351562,213.47999572753906,212.5850067138672,212.9199981689453,6283,0.0,0.0
2025-08-27 12:40:00-04:00,212.97000122070312,214.25,212.97000122070312,214.25,3023,0.0,0.0
2025-08-27 12:45:00-04:00,213.89999389648438,214.1699981689453,213.6300048828125,213.83999633789062,1914,0.0,0.0
2025-08-27 12:50:00-04:00,214.13999938964844,214.17999267578125,213.32000732421875,213.82000732421875,3935,0.0,0.0
2025-08-27 12:55:00-04:00,213.55999755859375,214.2899932861328,213.47999572753906,213.9199981689453,2929,0.0,0.0
2025-08-27 13:00:00-04:00,213.9499969482422,213.9499969482422,212.25,212.25,8467,0.0,0.0
2025-08-27 13:05:00-04:00,212.08999633789062,212.89500427246094,211.94000244140625,212.89500427246094,2391,0.0,0.0
2025-08-27 13:10:00-04:00,212.89500427246094,213.61000061035156,212.77999877929688,213.61000061035156,3185,0.0,0.0
2025-08-27 13:15:00-04:00,213.61000061035156,213.94000244140625,213.1300048828125,213.25,3492,0.0,0.0
2025-08-27 13:20:00-04:00,213.4550018310547,214.92999267578125,213.4550018310547,214.3800048828125,6981,0.0,0.0
2025-08-27 13:25:00-04:00,214.88999938964844,214.9199981689453,214.06500244140625,214.39999389648438,3163,0.0,0.0
2025-08-27 13:30:00-04:00,214.39999389648438,214.75,214.25999450683594,214.55999755859375,5691,0.0,0.0
2025-08-27 13:35:00-04:00,214.55999755859375,214.97000122070312,214.55999755859375,214.59500122070312,2213,0.0,0.0
2025-08-27 13:40:00-04:00,214.59500122070312,215.41000366210938,214.381103515625,215.39999389648438,4441,0.0,0.0
2025-08-27 13:45:00-04:00,214.94009399414062,215.41000366210938,214.7899932861328,215.02000427246094,2156,0.0,0.0
2025-08-27 13:50:00-04:00,215.0,215.3000030517578,213.97000122070312,214.1199951171875,8154,0.0,0.0
2025-08-27 13:55:00-04:00,214.22500610351562,214.27999877929688,212.13499450683594,212.13499450683594,8053,0.0,0.0
2025-08-27 14:00:00-04:00,212.13499450683594,212.60000610351562,212.10000610351562,212.10000610351562,5938,0.0,0.0
2025-08-27 14:05:00-04:00,210.8000030517578,211.42999267578125,210.8000030517578,211.4199981689453,3412,0.0,0.0
2025-08-27 14:10:00-04:00,211.6300048828125,211.6300048828125,211.6300048828125,211.6300048828125,2191,0.0,0.0
2025-08-27 14:15:00-04:00,211.6300048828125,212.0,211.6300048828125,211.6999969482422,2091,0.0,0.0
2025-08-27 14:20:00-04:00,211.7100067138672,212.35000610351562,211.6999969482422,212.12750244140625,3985,0.0,0.0
2025-08-27 14:25:00-04:00,212.32000732421875,212.32000732421875,211.5500030517578,211.86000061035156,3810,0.0,0.0
2025-08-27 14:30:00-04:00,211.8699951171875,212.0800018310547,211.0,211.77000427246094,7319,0.0,0.0
2025-08-27 14:35:00-04:00,211.30999755859375,211.5,211.17999267578125,211.5,3628,0.0,0.0
2025-08-27 14:40:00-04:00,211.5,211.60000610351562,210.6999969482422,210.6999969482422,4538,0.0,0.0
2025-08-27 14:45:00-04:00,210.92999267578125,211.1699981689453,210.80999755859375,211.1699981689453,3572,0.0,0.0
2025-08-27 14:50:00-04:00,210.83999633789062,211.24000549316406,210.52000427246094,210.75,9062,0.0,0.0
2025-08-27 14:55:00-04:00,210.7949981689453,210.99000549316406,210.7949981689453,210.81500244140625,3373,0.0,0.0
2025-08-27 15:00:00-04:00,210.84500122070312,211.0500030517578,210.6300048828125,210.875,13587,0.0,0.0
2025-08-27 15:05:00-04:00,210.875,211.27000427246094,210.6999969482422,210.6999969482422,4444,0.0,0.0
2025-08-27 15:10:00-04:00,210.75999450683594,210.75999450683594,208.41000366210938,210.21249389648438,15168,0.0,0.0
2025-08-27 15:15:00-04:00,210.2550048828125,210.2550048828125,209.27999877929688,209.60000610351562,4513,0.0,0.0
2025-08-27 15:20:00-04:00,210.1300048828125,210.1300048828125,208.7200927734375,208.92999267578125,3779,0.0,0.0
2025-08-27 15:25:00-04:00,208.9199981689453,208.9199981689453,208.22999572753906,208.22999572753906,4926,0.0,0.0
2025-08-27 15:30:00-04:00,208.80999755859375,209.0850067138672,208.57000732421875,209.0850067138672,2897,0.0,0.0
2025-08-27 15:35:00-04:00,209.10000610351562,209.8699951171875,208.8000030517578,208.81399536132812,6520,0.0,0.0
2025-08-27 15:40:00-04:00,209.13600158691406,210.7100067138672,209.13600158691406,209.19500732421875,11679,0.0,0.0
2025-08-27 15:45:00-04:00,209.36000061035156,210.1649932861328,208.8300018310547,209.21499633789062,12175,0.0,0.0
2025-08-27 15:50:00-04:00,209.02499389648438,209.24000549316406,208.3800048828125,208.875,7993,0.0,0.0
2025-08-27 15:55:00-04:00,209.17999267578125,209.2949981689453,207.6699981689453,207.82000732421875,25459,0.0,0.0
