Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-10 21:45:00-04:00,3440.199951171875,3442.60009765625,3439.0,3442.300048828125,475,0.0,0.0
2025-08-10 21:50:00-04:00,3442.39990234375,3445.300048828125,3441.699951171875,3443.10009765625,790,0.0,0.0
2025-08-10 21:55:00-04:00,3443.10009765625,3443.199951171875,3441.0,3442.199951171875,324,0.0,0.0
2025-08-10 22:00:00-04:00,3442.199951171875,3443.300048828125,3439.60009765625,3441.800048828125,625,0.0,0.0
2025-08-10 22:05:00-04:00,3441.699951171875,3441.699951171875,3437.699951171875,3438.10009765625,536,0.0,0.0
2025-08-10 22:10:00-04:00,3438.0,3438.10009765625,3435.800048828125,3436.199951171875,454,0.0,0.0
2025-08-10 22:15:00-04:00,3436.60009765625,3436.800048828125,3432.300048828125,3435.10009765625,955,0.0,0.0
2025-08-10 22:20:00-04:00,3435.0,3438.800048828125,3434.800048828125,3438.5,647,0.0,0.0
2025-08-10 22:25:00-04:00,3438.699951171875,3440.0,3438.0,3440.0,196,0.0,0.0
2025-08-10 22:30:00-04:00,3440.0,3441.0,3436.39990234375,3437.10009765625,539,0.0,0.0
2025-08-10 22:35:00-04:00,3436.89990234375,3439.0,3436.5,3437.699951171875,399,0.0,0.0
2025-08-10 22:40:00-04:00,3437.60009765625,3439.199951171875,3437.5,3438.699951171875,220,0.0,0.0
2025-08-10 22:45:00-04:00,3438.89990234375,3440.800048828125,3438.699951171875,3440.699951171875,361,0.0,0.0
2025-08-10 22:50:00-04:00,3440.5,3441.89990234375,3440.39990234375,3441.89990234375,496,0.0,0.0
2025-08-10 22:55:00-04:00,3441.89990234375,3443.0,3439.800048828125,3440.199951171875,698,0.0,0.0
2025-08-10 23:00:00-04:00,3440.199951171875,3441.199951171875,3439.89990234375,3440.5,169,0.0,0.0
2025-08-10 23:05:00-04:00,3440.199951171875,3441.800048828125,3439.60009765625,3440.5,220,0.0,0.0
2025-08-10 23:10:00-04:00,3440.300048828125,3441.39990234375,3439.199951171875,3441.39990234375,222,0.0,0.0
2025-08-10 23:15:00-04:00,3441.39990234375,3442.60009765625,3441.10009765625,3442.60009765625,216,0.0,0.0
2025-08-10 23:20:00-04:00,3442.699951171875,3443.39990234375,3441.800048828125,3443.0,178,0.0,0.0
2025-08-10 23:25:00-04:00,3442.89990234375,3443.0,3442.10009765625,3442.39990234375,0,0.0,0.0
2025-08-10 23:30:00-04:00,3441.89990234375,3443.800048828125,3438.300048828125,3443.699951171875,380,0.0,0.0
2025-08-10 23:35:00-04:00,3438.60009765625,3439.199951171875,3437.39990234375,3438.699951171875,363,0.0,0.0
2025-08-10 23:40:00-04:00,3438.39990234375,3438.39990234375,3436.800048828125,3437.10009765625,138,0.0,0.0
2025-08-10 23:45:00-04:00,3437.89990234375,3439.10009765625,3437.5,3437.800048828125,85,0.0,0.0
2025-08-10 23:50:00-04:00,3438.300048828125,3440.800048828125,3437.300048828125,3438.300048828125,442,0.0,0.0
2025-08-10 23:55:00-04:00,3440.800048828125,3441.0,3439.800048828125,3440.60009765625,99,0.0,0.0
2025-08-11 00:00:00-04:00,3440.199951171875,3440.60009765625,3438.10009765625,3440.5,213,0.0,0.0
2025-08-11 00:05:00-04:00,3438.699951171875,3439.199951171875,3437.39990234375,3437.60009765625,108,0.0,0.0
2025-08-11 00:10:00-04:00,3438.699951171875,3439.39990234375,3437.60009765625,3438.699951171875,284,0.0,0.0
2025-08-11 00:15:00-04:00,3438.699951171875,3440.800048828125,3438.300048828125,3439.199951171875,197,0.0,0.0
2025-08-11 00:20:00-04:00,3438.39990234375,3440.10009765625,3437.60009765625,3438.5,95,0.0,0.0
2025-08-11 00:25:00-04:00,3439.39990234375,3439.39990234375,3438.10009765625,3439.0,60,0.0,0.0
2025-08-11 00:30:00-04:00,3438.39990234375,3438.800048828125,3437.199951171875,3438.699951171875,227,0.0,0.0
2025-08-11 00:35:00-04:00,3437.800048828125,3439.5,3437.5,3437.800048828125,122,0.0,0.0
2025-08-11 00:40:00-04:00,3439.10009765625,3439.199951171875,3438.10009765625,3438.800048828125,36,0.0,0.0
2025-08-11 00:45:00-04:00,3438.5,3438.699951171875,3437.300048828125,3438.39990234375,92,0.0,0.0
2025-08-11 00:50:00-04:00,3438.89990234375,3438.89990234375,3436.60009765625,3438.39990234375,144,0.0,0.0
2025-08-11 00:55:00-04:00,3436.699951171875,3437.89990234375,3436.699951171875,3437.699951171875,130,0.0,0.0
2025-08-11 01:00:00-04:00,3436.699951171875,3437.0,3434.800048828125,3435.699951171875,250,0.0,0.0
2025-08-11 01:05:00-04:00,3435.199951171875,3437.89990234375,3434.5,3435.5,215,0.0,0.0
2025-08-11 01:10:00-04:00,3437.300048828125,3441.699951171875,3436.39990234375,3436.89990234375,927,0.0,0.0
2025-08-11 01:15:00-04:00,3441.10009765625,3442.699951171875,3440.199951171875,3442.300048828125,310,0.0,0.0
2025-08-11 01:20:00-04:00,3441.60009765625,3442.60009765625,3440.5,3441.300048828125,249,0.0,0.0
2025-08-11 01:25:00-04:00,3441.800048828125,3442.5,3439.60009765625,3441.89990234375,148,0.0,0.0
2025-08-11 01:30:00-04:00,3439.60009765625,3440.39990234375,3438.300048828125,3438.5,113,0.0,0.0
2025-08-11 01:35:00-04:00,3439.89990234375,3439.89990234375,3436.89990234375,3438.699951171875,245,0.0,0.0
2025-08-11 01:40:00-04:00,3438.10009765625,3438.5,3436.699951171875,3437.199951171875,99,0.0,0.0
2025-08-11 01:45:00-04:00,3438.199951171875,3440.5,3438.0,3439.10009765625,149,0.0,0.0
2025-08-11 01:50:00-04:00,3439.39990234375,3440.5,3439.199951171875,3440.199951171875,89,0.0,0.0
2025-08-11 01:55:00-04:00,3440.5,3441.0,3438.89990234375,3440.199951171875,87,0.0,0.0
2025-08-11 02:00:00-04:00,3439.199951171875,3439.5,3436.10009765625,3436.699951171875,300,0.0,0.0
2025-08-11 02:05:00-04:00,3436.300048828125,3436.5,3434.10009765625,3435.800048828125,257,0.0,0.0
2025-08-11 02:10:00-04:00,3435.699951171875,3436.5,3433.60009765625,3435.699951171875,283,0.0,0.0
2025-08-11 02:15:00-04:00,3435.199951171875,3436.10009765625,3434.300048828125,3435.0,189,0.0,0.0
2025-08-11 02:20:00-04:00,3434.800048828125,3435.10009765625,3431.699951171875,3433.60009765625,527,0.0,0.0
2025-08-11 02:25:00-04:00,3432.0,3432.5,3426.10009765625,3432.10009765625,1827,0.0,0.0
2025-08-11 02:30:00-04:00,3426.39990234375,3428.5,3422.199951171875,3425.0,1532,0.0,0.0
2025-08-11 02:35:00-04:00,3427.699951171875,3429.39990234375,3424.800048828125,3428.0,444,0.0,0.0
2025-08-11 02:40:00-04:00,3424.800048828125,3426.800048828125,3422.89990234375,3426.0,586,0.0,0.0
2025-08-11 02:45:00-04:00,3425.5,3428.300048828125,3423.699951171875,3426.300048828125,405,0.0,0.0
2025-08-11 02:50:00-04:00,3428.10009765625,3428.699951171875,3426.800048828125,3428.0,471,0.0,0.0
2025-08-11 02:55:00-04:00,3427.60009765625,3428.39990234375,3425.300048828125,3426.39990234375,499,0.0,0.0
2025-08-11 03:00:00-04:00,3425.60009765625,3425.89990234375,3422.199951171875,3423.39990234375,734,0.0,0.0
2025-08-11 03:05:00-04:00,3422.39990234375,3423.60009765625,3420.300048828125,3420.800048828125,617,0.0,0.0
2025-08-11 03:10:00-04:00,3420.699951171875,3423.199951171875,3418.800048828125,3422.5,691,0.0,0.0
2025-08-11 03:15:00-04:00,3422.300048828125,3425.39990234375,3422.199951171875,3425.199951171875,516,0.0,0.0
2025-08-11 03:20:00-04:00,3423.5,3424.300048828125,3421.5,3424.300048828125,473,0.0,0.0
2025-08-11 03:25:00-04:00,3423.800048828125,3425.10009765625,3422.699951171875,3424.699951171875,376,0.0,0.0
2025-08-11 03:30:00-04:00,3423.60009765625,3423.699951171875,3418.699951171875,3422.10009765625,807,0.0,0.0
2025-08-11 03:35:00-04:00,3419.699951171875,3420.800048828125,3415.5,3419.0,1414,0.0,0.0
2025-08-11 03:40:00-04:00,3416.699951171875,3419.800048828125,3415.5,3417.0,663,0.0,0.0
2025-08-11 03:45:00-04:00,3418.60009765625,3418.60009765625,3413.10009765625,3413.39990234375,684,0.0,0.0
2025-08-11 03:50:00-04:00,3414.0,3415.800048828125,3411.800048828125,3413.39990234375,851,0.0,0.0
2025-08-11 03:55:00-04:00,3412.199951171875,3416.10009765625,3412.10009765625,3414.199951171875,521,0.0,0.0
2025-08-11 04:00:00-04:00,3415.10009765625,3418.199951171875,3414.300048828125,3415.699951171875,753,0.0,0.0
2025-08-11 04:05:00-04:00,3415.39990234375,3417.5,3414.60009765625,3415.89990234375,392,0.0,0.0
2025-08-11 04:10:00-04:00,3417.0,3417.60009765625,3413.800048828125,3416.300048828125,517,0.0,0.0
2025-08-11 04:15:00-04:00,3413.800048828125,3416.800048828125,3413.60009765625,3415.5,365,0.0,0.0
2025-08-11 04:20:00-04:00,3415.699951171875,3421.10009765625,3415.10009765625,3419.39990234375,652,0.0,0.0
2025-08-11 04:25:00-04:00,3420.800048828125,3421.10009765625,3419.39990234375,3420.39990234375,384,0.0,0.0
2025-08-11 04:30:00-04:00,3419.89990234375,3420.699951171875,3418.10009765625,3419.39990234375,367,0.0,0.0
2025-08-11 04:35:00-04:00,3418.199951171875,3418.89990234375,3416.89990234375,3417.10009765625,203,0.0,0.0
2025-08-11 04:40:00-04:00,3417.5,3419.39990234375,3417.10009765625,3418.0,285,0.0,0.0
2025-08-11 04:45:00-04:00,3418.5,3420.199951171875,3417.800048828125,3419.60009765625,309,0.0,0.0
2025-08-11 04:50:00-04:00,3418.10009765625,3420.39990234375,3417.89990234375,3419.39990234375,276,0.0,0.0
2025-08-11 04:55:00-04:00,3419.89990234375,3421.10009765625,3419.300048828125,3420.89990234375,536,0.0,0.0
2025-08-11 05:00:00-04:00,3419.60009765625,3419.89990234375,3417.89990234375,3419.0,428,0.0,0.0
2025-08-11 05:05:00-04:00,3418.699951171875,3418.89990234375,3416.10009765625,3417.5,367,0.0,0.0
2025-08-11 05:10:00-04:00,3416.39990234375,3417.39990234375,3414.699951171875,3415.60009765625,478,0.0,0.0
2025-08-11 05:15:00-04:00,3414.800048828125,3415.89990234375,3413.199951171875,3415.300048828125,630,0.0,0.0
2025-08-11 05:20:00-04:00,3414.699951171875,3419.300048828125,3413.89990234375,3418.300048828125,537,0.0,0.0
2025-08-11 05:25:00-04:00,3418.60009765625,3420.300048828125,3418.0,3419.60009765625,345,0.0,0.0
2025-08-11 05:30:00-04:00,3419.699951171875,3419.89990234375,3414.300048828125,3415.60009765625,501,0.0,0.0
2025-08-11 05:35:00-04:00,3416.300048828125,3417.300048828125,3415.0,3416.199951171875,556,0.0,0.0
2025-08-11 05:40:00-04:00,3416.10009765625,3416.89990234375,3414.39990234375,3415.5,339,0.0,0.0
2025-08-11 05:45:00-04:00,3416.10009765625,3416.5,3414.60009765625,3415.199951171875,185,0.0,0.0
2025-08-11 05:50:00-04:00,3416.39990234375,3416.39990234375,3408.800048828125,3412.199951171875,680,0.0,0.0
2025-08-11 05:55:00-04:00,3409.89990234375,3410.800048828125,3408.199951171875,3409.800048828125,549,0.0,0.0
2025-08-11 06:00:00-04:00,3409.199951171875,3414.0,3409.10009765625,3413.60009765625,580,0.0,0.0
2025-08-11 06:05:00-04:00,3413.699951171875,3417.199951171875,3413.699951171875,3416.800048828125,473,0.0,0.0
2025-08-11 06:10:00-04:00,3416.60009765625,3417.89990234375,3416.0,3417.10009765625,306,0.0,0.0
2025-08-11 06:15:00-04:00,3417.0,3418.699951171875,3416.699951171875,3418.199951171875,284,0.0,0.0
2025-08-11 06:20:00-04:00,3418.10009765625,3419.89990234375,3416.89990234375,3417.199951171875,685,0.0,0.0
2025-08-11 06:25:00-04:00,3418.300048828125,3419.5,3416.39990234375,3418.699951171875,386,0.0,0.0
2025-08-11 06:30:00-04:00,3416.60009765625,3419.39990234375,3416.5,3417.5,264,0.0,0.0
2025-08-11 06:35:00-04:00,3419.10009765625,3419.300048828125,3416.800048828125,3417.0,184,0.0,0.0
2025-08-11 06:40:00-04:00,3417.39990234375,3417.39990234375,3415.0,3415.5,374,0.0,0.0
2025-08-11 06:45:00-04:00,3415.800048828125,3415.89990234375,3414.300048828125,3414.89990234375,300,0.0,0.0
2025-08-11 06:50:00-04:00,3414.60009765625,3415.5,3413.39990234375,3415.39990234375,244,0.0,0.0
2025-08-11 06:55:00-04:00,3414.800048828125,3414.800048828125,3413.199951171875,3413.89990234375,189,0.0,0.0
2025-08-11 07:00:00-04:00,3413.39990234375,3413.800048828125,3411.60009765625,3412.300048828125,324,0.0,0.0
2025-08-11 07:05:00-04:00,3413.199951171875,3414.199951171875,3410.699951171875,3413.199951171875,687,0.0,0.0
2025-08-11 07:10:00-04:00,3411.199951171875,3411.699951171875,3409.39990234375,3411.0,357,0.0,0.0
2025-08-11 07:15:00-04:00,3410.300048828125,3412.0,3409.199951171875,3410.300048828125,422,0.0,0.0
2025-08-11 07:20:00-04:00,3411.5,3412.0,3409.0,3410.60009765625,468,0.0,0.0
2025-08-11 07:25:00-04:00,3409.39990234375,3409.60009765625,3405.60009765625,3406.89990234375,1168,0.0,0.0
2025-08-11 07:30:00-04:00,3407.39990234375,3407.5,3404.300048828125,3405.60009765625,974,0.0,0.0
2025-08-11 07:35:00-04:00,3405.60009765625,3407.60009765625,3404.60009765625,3407.60009765625,343,0.0,0.0
2025-08-11 07:40:00-04:00,3405.39990234375,3408.89990234375,3404.89990234375,3407.0,693,0.0,0.0
2025-08-11 07:45:00-04:00,3408.300048828125,3409.89990234375,3407.60009765625,3408.89990234375,586,0.0,0.0
2025-08-11 07:50:00-04:00,3408.89990234375,3408.89990234375,3405.800048828125,3406.5,251,0.0,0.0
2025-08-11 07:55:00-04:00,3406.10009765625,3410.300048828125,3406.10009765625,3409.800048828125,357,0.0,0.0
2025-08-11 08:00:00-04:00,3410.0,3411.800048828125,3409.5,3411.0,475,0.0,0.0
2025-08-11 08:05:00-04:00,3411.300048828125,3412.5,3409.800048828125,3411.800048828125,257,0.0,0.0
2025-08-11 08:10:00-04:00,3412.300048828125,3412.300048828125,3407.89990234375,3408.0,593,0.0,0.0
2025-08-11 08:15:00-04:00,3408.300048828125,3409.89990234375,3407.699951171875,3409.300048828125,324,0.0,0.0
2025-08-11 08:20:00-04:00,3407.89990234375,3412.0,3405.699951171875,3410.199951171875,954,0.0,0.0
2025-08-11 08:25:00-04:00,3410.699951171875,3410.699951171875,3400.89990234375,3402.39990234375,1507,0.0,0.0
2025-08-11 08:30:00-04:00,3402.5,3404.10009765625,3397.300048828125,3402.0,1638,0.0,0.0
2025-08-11 08:35:00-04:00,3403.89990234375,3408.199951171875,3401.699951171875,3406.699951171875,1089,0.0,0.0
2025-08-11 08:40:00-04:00,3408.0,3409.199951171875,3405.199951171875,3407.10009765625,865,0.0,0.0
2025-08-11 08:45:00-04:00,3409.10009765625,3410.0,3406.699951171875,3408.800048828125,637,0.0,0.0
2025-08-11 08:50:00-04:00,3409.300048828125,3411.0,3407.5,3409.89990234375,583,0.0,0.0
2025-08-11 08:55:00-04:00,3410.10009765625,3411.800048828125,3409.699951171875,3411.5,576,0.0,0.0
2025-08-11 09:00:00-04:00,3411.5,3413.800048828125,3408.300048828125,3409.699951171875,978,0.0,0.0
2025-08-11 09:05:00-04:00,3408.60009765625,3408.60009765625,3404.699951171875,3405.60009765625,793,0.0,0.0
2025-08-11 09:10:00-04:00,3404.800048828125,3406.89990234375,3402.699951171875,3404.800048828125,658,0.0,0.0
2025-08-11 09:15:00-04:00,3404.199951171875,3407.800048828125,3401.89990234375,3404.699951171875,1036,0.0,0.0
2025-08-11 09:20:00-04:00,3405.60009765625,3406.10009765625,3403.89990234375,3405.300048828125,457,0.0,0.0
2025-08-11 09:25:00-04:00,3405.5,3406.699951171875,3404.300048828125,3405.699951171875,336,0.0,0.0
2025-08-11 09:30:00-04:00,3406.39990234375,3412.5,3404.800048828125,3411.89990234375,1159,0.0,0.0
2025-08-11 09:35:00-04:00,3411.5,3411.5,3407.60009765625,3409.699951171875,729,0.0,0.0
2025-08-11 09:40:00-04:00,3409.300048828125,3413.60009765625,3409.0,3412.699951171875,737,0.0,0.0
2025-08-11 09:45:00-04:00,3415.5,3415.89990234375,3413.60009765625,3415.60009765625,254,0.0,0.0
2025-08-11 09:50:00-04:00,3415.60009765625,3416.800048828125,3414.699951171875,3416.0,883,0.0,0.0
2025-08-11 09:55:00-04:00,3415.800048828125,3418.699951171875,3414.60009765625,3415.199951171875,701,0.0,0.0
2025-08-11 10:00:00-04:00,3414.89990234375,3416.0,3413.10009765625,3415.300048828125,745,0.0,0.0
2025-08-11 10:05:00-04:00,3415.10009765625,3417.5,3414.89990234375,3415.10009765625,1030,0.0,0.0
2025-08-11 10:10:00-04:00,3415.10009765625,3416.89990234375,3413.199951171875,3416.5,650,0.0,0.0
2025-08-11 10:15:00-04:00,3416.699951171875,3417.60009765625,3413.800048828125,3415.5,615,0.0,0.0
2025-08-11 10:20:00-04:00,3415.300048828125,3417.10009765625,3413.300048828125,3413.89990234375,532,0.0,0.0
2025-08-11 10:25:00-04:00,3413.5,3414.5,3409.60009765625,3409.800048828125,580,0.0,0.0
2025-08-11 10:30:00-04:00,3409.800048828125,3410.5,3407.300048828125,3408.699951171875,915,0.0,0.0
2025-08-11 10:35:00-04:00,3408.800048828125,3409.0,3402.0,3408.89990234375,2189,0.0,0.0
2025-08-11 10:40:00-04:00,3402.10009765625,3406.800048828125,3398.89990234375,3402.0,2496,0.0,0.0
2025-08-11 10:44:43-04:00,3405.300048828125,3405.300048828125,3405.300048828125,3405.300048828125,0,0.0,0.0
2025-08-11 10:50:00-04:00,3405.800048828125,3406.699951171875,3403.699951171875,3406.10009765625,741,0.0,0.0
2025-08-11 10:55:00-04:00,3404.5,3405.199951171875,3402.800048828125,3404.60009765625,567,0.0,0.0
2025-08-11 11:00:00-04:00,3403.89990234375,3406.5,3403.300048828125,3404.0,633,0.0,0.0
2025-08-11 11:05:00-04:00,3404.300048828125,3404.699951171875,3402.300048828125,3404.199951171875,623,0.0,0.0
2025-08-11 11:10:00-04:00,3404.0,3404.89990234375,3402.300048828125,3404.800048828125,486,0.0,0.0
2025-08-11 11:15:00-04:00,3403.89990234375,3405.0,3403.800048828125,3404.39990234375,829,0.0,0.0
2025-08-11 11:20:00-04:00,3404.60009765625,3406.89990234375,3403.800048828125,3404.300048828125,782,0.0,0.0
2025-08-11 11:25:00-04:00,3406.199951171875,3408.300048828125,3406.199951171875,3406.39990234375,525,0.0,0.0
2025-08-11 11:30:00-04:00,3407.89990234375,3409.5,3407.89990234375,3408.5,789,0.0,0.0
2025-08-11 11:34:33-04:00,3409.199951171875,3409.199951171875,3409.199951171875,3409.199951171875,0,0.0,0.0
2025-08-11 11:36:55-04:00,3409.5,3409.5,3409.5,3409.5,0,0.0,0.0
2025-08-11 11:40:00-04:00,3408.0,3408.699951171875,3406.60009765625,3408.300048828125,524,0.0,0.0
2025-08-11 11:45:00-04:00,3408.300048828125,3408.89990234375,3407.300048828125,3407.89990234375,290,0.0,0.0
2025-08-11 11:50:00-04:00,3409.60009765625,3411.699951171875,3409.5,3409.5,999,0.0,0.0
2025-08-11 11:55:00-04:00,3410.800048828125,3411.10009765625,3408.699951171875,3410.800048828125,609,0.0,0.0
2025-08-11 12:00:00-04:00,3409.89990234375,3410.300048828125,3406.699951171875,3409.699951171875,872,0.0,0.0
2025-08-11 12:05:00-04:00,3406.89990234375,3407.199951171875,3405.0,3406.5,735,0.0,0.0
2025-08-11 12:10:00-04:00,3405.699951171875,3408.10009765625,3405.199951171875,3405.699951171875,467,0.0,0.0
2025-08-11 12:15:00-04:00,3407.39990234375,3409.39990234375,3407.39990234375,3408.0,715,0.0,0.0
2025-08-11 12:20:00-04:00,3408.199951171875,3408.60009765625,3407.10009765625,3407.800048828125,356,0.0,0.0
2025-08-11 12:25:00-04:00,3407.89990234375,3408.10009765625,3405.300048828125,3407.89990234375,676,0.0,0.0
2025-08-11 12:30:00-04:00,3405.60009765625,3406.199951171875,3403.5,3405.5,623,0.0,0.0
2025-08-11 12:35:00-04:00,3403.699951171875,3404.0,3402.39990234375,3403.800048828125,635,0.0,0.0
2025-08-11 12:40:00-04:00,3402.699951171875,3403.39990234375,3401.5,3402.300048828125,464,0.0,0.0
2025-08-11 12:45:00-04:00,3403.5,3403.699951171875,3401.699951171875,3402.199951171875,821,0.0,0.0
2025-08-11 12:50:00-04:00,3402.89990234375,3403.699951171875,3402.5,3402.89990234375,475,0.0,0.0
2025-08-11 12:55:00-04:00,3403.0,3403.5,3402.39990234375,3403.5,250,0.0,0.0
2025-08-11 13:00:00-04:00,3403.300048828125,3403.800048828125,3402.800048828125,3403.60009765625,502,0.0,0.0
2025-08-11 13:05:00-04:00,3402.89990234375,3403.800048828125,3402.39990234375,3402.800048828125,820,0.0,0.0
2025-08-11 13:10:00-04:00,3403.0,3403.199951171875,3401.89990234375,3402.0,490,0.0,0.0
2025-08-11 13:15:00-04:00,3402.800048828125,3403.300048828125,3401.39990234375,3403.300048828125,458,0.0,0.0
2025-08-11 13:20:00-04:00,3402.39990234375,3403.39990234375,3401.60009765625,3402.0,837,0.0,0.0
2025-08-11 13:25:00-04:00,3401.60009765625,3405.300048828125,3401.60009765625,3403.10009765625,2784,0.0,0.0
2025-08-11 13:30:00-04:00,3404.89990234375,3407.300048828125,3400.800048828125,3405.300048828125,4170,0.0,0.0
2025-08-11 13:35:00-04:00,3400.89990234375,3405.60009765625,3399.300048828125,3403.60009765625,2804,0.0,0.0
2025-08-11 13:40:00-04:00,3404.60009765625,3409.0,3403.5,3405.300048828125,1210,0.0,0.0
2025-08-11 13:45:00-04:00,3408.699951171875,3409.5,3406.199951171875,3408.60009765625,760,0.0,0.0
2025-08-11 13:50:00-04:00,3407.39990234375,3410.0,3407.39990234375,3409.699951171875,625,0.0,0.0
2025-08-11 13:55:00-04:00,3408.10009765625,3409.39990234375,3407.5,3408.39990234375,489,0.0,0.0
2025-08-11 14:00:00-04:00,3409.10009765625,3409.699951171875,3408.300048828125,3408.60009765625,385,0.0,0.0
2025-08-11 14:05:00-04:00,3408.699951171875,3411.0,3408.10009765625,3408.300048828125,824,0.0,0.0
2025-08-11 14:10:00-04:00,3408.10009765625,3408.800048828125,3406.199951171875,3406.699951171875,779,0.0,0.0
2025-08-11 14:15:00-04:00,3406.60009765625,3406.89990234375,3405.10009765625,3405.300048828125,371,0.0,0.0
2025-08-11 14:20:00-04:00,3405.300048828125,3406.39990234375,3404.10009765625,3406.10009765625,530,0.0,0.0
2025-08-11 14:25:00-04:00,3406.199951171875,3408.0,3406.199951171875,3407.0,419,0.0,0.0
2025-08-11 14:30:00-04:00,3407.10009765625,3407.5,3405.5,3405.800048828125,632,0.0,0.0
2025-08-11 14:35:00-04:00,3405.89990234375,3407.0,3405.199951171875,3406.699951171875,336,0.0,0.0
2025-08-11 14:40:00-04:00,3406.89990234375,3407.60009765625,3406.10009765625,3406.199951171875,274,0.0,0.0
2025-08-11 14:45:00-04:00,3406.10009765625,3406.199951171875,3404.300048828125,3405.300048828125,521,0.0,0.0
