Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 09:36:00-04:00,3401.10009765625,3401.60009765625,3399.10009765625,3399.300048828125,759,0.0,0.0
2025-08-01 09:37:00-04:00,3399.300048828125,3399.300048828125,3396.300048828125,3397.0,779,0.0,0.0
2025-08-01 09:38:00-04:00,3397.10009765625,3398.800048828125,3395.5,3396.199951171875,666,0.0,0.0
2025-08-01 09:39:00-04:00,3396.10009765625,3397.10009765625,3395.199951171875,3396.60009765625,499,0.0,0.0
2025-08-01 09:40:00-04:00,3396.800048828125,3399.5,3396.800048828125,3399.0,679,0.0,0.0
2025-08-01 09:41:00-04:00,3398.89990234375,3399.0,3395.0,3397.5,507,0.0,0.0
2025-08-01 09:42:00-04:00,3397.699951171875,3398.5,3396.39990234375,3397.89990234375,286,0.0,0.0
2025-08-01 09:43:00-04:00,3398.0,3400.800048828125,3397.89990234375,3400.5,340,0.0,0.0
2025-08-01 09:44:00-04:00,3400.5,3401.699951171875,3399.89990234375,3401.10009765625,270,0.0,0.0
2025-08-01 09:45:00-04:00,3400.800048828125,3403.10009765625,3400.199951171875,3401.89990234375,582,0.0,0.0
2025-08-01 09:46:00-04:00,3402.0,3402.300048828125,3398.39990234375,3398.800048828125,590,0.0,0.0
2025-08-01 09:47:00-04:00,3398.60009765625,3398.699951171875,3395.39990234375,3396.199951171875,409,0.0,0.0
2025-08-01 09:48:00-04:00,3396.199951171875,3398.60009765625,3396.199951171875,3397.60009765625,344,0.0,0.0
2025-08-01 09:49:00-04:00,3397.800048828125,3398.10009765625,3395.300048828125,3396.0,456,0.0,0.0
2025-08-01 09:50:00-04:00,3396.300048828125,3397.60009765625,3395.5,3395.699951171875,399,0.0,0.0
2025-08-01 09:51:00-04:00,3395.89990234375,3395.89990234375,3392.5,3394.10009765625,853,0.0,0.0
2025-08-01 09:52:00-04:00,3394.199951171875,3396.300048828125,3394.0,3394.800048828125,440,0.0,0.0
2025-08-01 09:53:00-04:00,3394.89990234375,3395.800048828125,3392.5,3393.5,665,0.0,0.0
2025-08-01 09:54:00-04:00,3393.39990234375,3395.199951171875,3393.300048828125,3394.89990234375,522,0.0,0.0
2025-08-01 09:55:00-04:00,3394.800048828125,3395.300048828125,3393.199951171875,3393.39990234375,636,0.0,0.0
2025-08-01 09:56:00-04:00,3393.60009765625,3394.89990234375,3393.5,3394.60009765625,555,0.0,0.0
2025-08-01 09:57:00-04:00,3394.60009765625,3394.89990234375,3392.0,3392.699951171875,677,0.0,0.0
2025-08-01 09:58:00-04:00,3392.800048828125,3395.800048828125,3392.699951171875,3395.800048828125,225,0.0,0.0
2025-08-01 09:59:00-04:00,3396.0,3396.0,3394.10009765625,3395.199951171875,382,0.0,0.0
2025-08-01 10:00:00-04:00,3395.39990234375,3404.699951171875,3395.39990234375,3403.60009765625,2016,0.0,0.0
2025-08-01 10:01:00-04:00,3403.60009765625,3404.5,3402.39990234375,3403.10009765625,755,0.0,0.0
2025-08-01 10:02:00-04:00,3403.10009765625,3403.10009765625,3398.300048828125,3399.300048828125,816,0.0,0.0
2025-08-01 10:03:00-04:00,3399.60009765625,3400.10009765625,3397.800048828125,3398.89990234375,411,0.0,0.0
2025-08-01 10:04:00-04:00,3398.89990234375,3400.0,3397.199951171875,3397.699951171875,668,0.0,0.0
2025-08-01 10:05:00-04:00,3397.699951171875,3402.39990234375,3397.5,3402.10009765625,672,0.0,0.0
2025-08-01 10:06:00-04:00,3402.199951171875,3402.39990234375,3399.699951171875,3401.800048828125,880,0.0,0.0
2025-08-01 10:07:00-04:00,3402.0,3404.0,3400.300048828125,3403.39990234375,587,0.0,0.0
2025-08-01 10:08:00-04:00,3403.300048828125,3404.0,3402.300048828125,3403.10009765625,500,0.0,0.0
2025-08-01 10:09:00-04:00,3403.10009765625,3403.800048828125,3402.300048828125,3403.199951171875,410,0.0,0.0
2025-08-01 10:10:00-04:00,3403.300048828125,3404.89990234375,3402.699951171875,3403.199951171875,569,0.0,0.0
2025-08-01 10:11:00-04:00,3403.0,3403.699951171875,3401.800048828125,3402.699951171875,309,0.0,0.0
2025-08-01 10:12:00-04:00,3402.89990234375,3404.699951171875,3402.60009765625,3404.0,731,0.0,0.0
2025-08-01 10:13:00-04:00,3404.199951171875,3404.89990234375,3403.300048828125,3403.60009765625,334,0.0,0.0
2025-08-01 10:14:00-04:00,3403.60009765625,3403.699951171875,3401.5,3402.300048828125,287,0.0,0.0
2025-08-01 10:15:00-04:00,3402.5,3403.39990234375,3401.800048828125,3402.10009765625,277,0.0,0.0
2025-08-01 10:16:00-04:00,3402.10009765625,3404.89990234375,3401.300048828125,3404.800048828125,743,0.0,0.0
2025-08-01 10:17:00-04:00,3405.0,3406.300048828125,3404.699951171875,3404.89990234375,1269,0.0,0.0
2025-08-01 10:18:00-04:00,3405.0,3407.5,3404.699951171875,3406.300048828125,853,0.0,0.0
2025-08-01 10:19:00-04:00,3406.5,3407.0,3405.0,3406.10009765625,534,0.0,0.0
2025-08-01 10:20:00-04:00,3406.10009765625,3406.60009765625,3404.60009765625,3405.10009765625,384,0.0,0.0
2025-08-01 10:21:00-04:00,3405.300048828125,3407.10009765625,3404.89990234375,3407.10009765625,279,0.0,0.0
2025-08-01 10:22:00-04:00,3407.10009765625,3407.39990234375,3406.0,3406.800048828125,247,0.0,0.0
2025-08-01 10:23:00-04:00,3406.800048828125,3408.0,3406.0,3407.60009765625,845,0.0,0.0
2025-08-01 10:24:00-04:00,3407.699951171875,3408.60009765625,3405.5,3406.10009765625,580,0.0,0.0
2025-08-01 10:25:00-04:00,3406.10009765625,3406.89990234375,3402.39990234375,3402.39990234375,358,0.0,0.0
2025-08-01 10:26:00-04:00,3402.39990234375,3402.39990234375,3399.5,3400.199951171875,753,0.0,0.0
2025-08-01 10:27:00-04:00,3400.300048828125,3401.0,3398.5,3400.39990234375,361,0.0,0.0
2025-08-01 10:28:00-04:00,3400.60009765625,3400.699951171875,3399.199951171875,3400.10009765625,245,0.0,0.0
2025-08-01 10:29:00-04:00,3399.89990234375,3400.10009765625,3398.89990234375,3399.300048828125,220,0.0,0.0
2025-08-01 10:30:00-04:00,3399.300048828125,3399.89990234375,3397.5,3397.800048828125,412,0.0,0.0
2025-08-01 10:31:00-04:00,3397.60009765625,3399.0,3397.10009765625,3397.60009765625,402,0.0,0.0
2025-08-01 10:32:00-04:00,3397.5,3398.89990234375,3397.39990234375,3398.60009765625,234,0.0,0.0
2025-08-01 10:33:00-04:00,3398.60009765625,3399.5,3398.39990234375,3399.0,295,0.0,0.0
2025-08-01 10:38:00-04:00,3396.89990234375,3397.0,3396.5,3397.0,1281,0.0,0.0
2025-08-01 10:39:00-04:00,3397.10009765625,3398.800048828125,3396.300048828125,3396.39990234375,267,0.0,0.0
2025-08-01 10:40:00-04:00,3396.0,3397.60009765625,3394.800048828125,3397.60009765625,386,0.0,0.0
2025-08-01 10:41:00-04:00,3397.60009765625,3398.5,3395.60009765625,3396.60009765625,268,0.0,0.0
2025-08-01 10:42:00-04:00,3396.800048828125,3397.800048828125,3396.800048828125,3397.10009765625,70,0.0,0.0
2025-08-01 10:43:00-04:00,3396.800048828125,3397.300048828125,3395.89990234375,3396.60009765625,326,0.0,0.0
2025-08-01 10:44:00-04:00,3396.800048828125,3398.10009765625,3396.800048828125,3397.800048828125,262,0.0,0.0
2025-08-01 10:45:00-04:00,3397.800048828125,3400.0,3397.699951171875,3399.5,445,0.0,0.0
2025-08-01 10:46:00-04:00,3399.699951171875,3401.199951171875,3399.300048828125,3400.89990234375,269,0.0,0.0
2025-08-01 10:47:00-04:00,3401.0,3401.0,3399.5,3400.39990234375,234,0.0,0.0
2025-08-01 10:48:00-04:00,3400.5,3401.5,3399.800048828125,3400.89990234375,217,0.0,0.0
2025-08-01 10:49:00-04:00,3401.0,3401.39990234375,3400.300048828125,3400.800048828125,157,0.0,0.0
2025-08-01 10:50:00-04:00,3400.699951171875,3400.699951171875,3398.10009765625,3398.699951171875,196,0.0,0.0
2025-08-01 10:51:00-04:00,3398.5,3398.5,3395.300048828125,3395.5,191,0.0,0.0
2025-08-01 10:52:00-04:00,3395.300048828125,3397.10009765625,3394.60009765625,3396.800048828125,343,0.0,0.0
2025-08-01 10:53:00-04:00,3396.60009765625,3397.60009765625,3396.39990234375,3397.0,95,0.0,0.0
2025-08-01 10:54:00-04:00,3397.0,3398.60009765625,3397.0,3397.800048828125,193,0.0,0.0
2025-08-01 10:55:00-04:00,3397.699951171875,3397.89990234375,3396.89990234375,3397.5,99,0.0,0.0
2025-08-01 10:56:00-04:00,3397.300048828125,3397.5,3395.300048828125,3396.0,216,0.0,0.0
2025-08-01 10:57:00-04:00,3396.10009765625,3397.0,3395.699951171875,3397.0,77,0.0,0.0
2025-08-01 10:58:00-04:00,3398.39990234375,3398.60009765625,3397.89990234375,3398.0,156,0.0,0.0
2025-08-01 10:59:00-04:00,3398.300048828125,3399.300048828125,3398.0,3399.10009765625,126,0.0,0.0
2025-08-01 11:00:00-04:00,3399.300048828125,3400.199951171875,3397.0,3397.10009765625,389,0.0,0.0
2025-08-01 11:01:00-04:00,3397.0,3397.0,3394.800048828125,3395.89990234375,260,0.0,0.0
2025-08-01 11:02:00-04:00,3395.699951171875,3396.699951171875,3395.199951171875,3396.60009765625,164,0.0,0.0
2025-08-01 11:03:00-04:00,3396.699951171875,3397.699951171875,3396.300048828125,3397.300048828125,416,0.0,0.0
2025-08-01 11:04:00-04:00,3397.39990234375,3397.89990234375,3396.89990234375,3397.199951171875,222,0.0,0.0
2025-08-01 11:05:00-04:00,3397.0,3398.300048828125,3396.39990234375,3398.10009765625,202,0.0,0.0
2025-08-01 11:06:00-04:00,3398.199951171875,3398.39990234375,3396.699951171875,3397.300048828125,150,0.0,0.0
2025-08-01 11:07:00-04:00,3397.300048828125,3399.300048828125,3397.199951171875,3399.10009765625,470,0.0,0.0
2025-08-01 11:08:00-04:00,3399.10009765625,3400.10009765625,3398.89990234375,3400.0,341,0.0,0.0
2025-08-01 11:09:00-04:00,3400.0,3401.5,3399.800048828125,3401.39990234375,272,0.0,0.0
2025-08-01 11:10:00-04:00,3401.300048828125,3403.0,3400.89990234375,3403.0,330,0.0,0.0
2025-08-01 11:11:00-04:00,3403.0,3403.199951171875,3401.199951171875,3401.5,340,0.0,0.0
2025-08-01 11:12:00-04:00,3401.5,3402.199951171875,3401.10009765625,3401.699951171875,342,0.0,0.0
2025-08-01 11:13:00-04:00,3401.60009765625,3401.800048828125,3401.0,3401.10009765625,101,0.0,0.0
2025-08-01 11:14:00-04:00,3401.10009765625,3401.89990234375,3401.10009765625,3401.60009765625,161,0.0,0.0
2025-08-01 11:15:00-04:00,3401.60009765625,3402.800048828125,3401.199951171875,3402.60009765625,164,0.0,0.0
2025-08-01 11:16:00-04:00,3402.5,3402.5,3401.199951171875,3401.5,85,0.0,0.0
2025-08-01 11:17:00-04:00,3401.5,3402.0,3401.0,3401.800048828125,110,0.0,0.0
2025-08-01 11:18:00-04:00,3401.699951171875,3402.5,3401.5,3402.0,140,0.0,0.0
2025-08-01 11:19:00-04:00,3401.89990234375,3403.0,3401.699951171875,3402.60009765625,188,0.0,0.0
2025-08-01 11:20:00-04:00,3402.60009765625,3403.5,3402.199951171875,3403.10009765625,225,0.0,0.0
2025-08-01 11:21:00-04:00,3403.10009765625,3403.60009765625,3402.10009765625,3402.300048828125,248,0.0,0.0
2025-08-01 11:22:00-04:00,3402.300048828125,3403.199951171875,3401.699951171875,3402.89990234375,159,0.0,0.0
2025-08-01 11:23:00-04:00,3403.0,3404.0,3402.5,3402.699951171875,353,0.0,0.0
2025-08-01 11:24:00-04:00,3402.699951171875,3403.199951171875,3402.10009765625,3402.699951171875,249,0.0,0.0
2025-08-01 11:25:00-04:00,3402.60009765625,3403.0,3401.5,3401.89990234375,781,0.0,0.0
2025-08-01 11:26:00-04:00,3402.0,3402.60009765625,3401.699951171875,3402.39990234375,145,0.0,0.0
2025-08-01 11:27:00-04:00,3402.39990234375,3402.800048828125,3401.5,3401.699951171875,374,0.0,0.0
2025-08-01 11:28:00-04:00,3401.60009765625,3402.39990234375,3401.300048828125,3401.89990234375,87,0.0,0.0
2025-08-01 11:29:00-04:00,3401.89990234375,3402.10009765625,3401.5,3402.10009765625,88,0.0,0.0
2025-08-01 11:30:00-04:00,3401.89990234375,3401.89990234375,3401.199951171875,3401.39990234375,94,0.0,0.0
2025-08-01 11:31:00-04:00,3401.300048828125,3402.89990234375,3401.300048828125,3402.800048828125,186,0.0,0.0
2025-08-01 11:32:00-04:00,3402.89990234375,3403.89990234375,3402.800048828125,3403.199951171875,281,0.0,0.0
2025-08-01 11:33:00-04:00,3403.10009765625,3403.10009765625,3402.39990234375,3403.10009765625,94,0.0,0.0
2025-08-01 11:34:00-04:00,3402.89990234375,3404.0,3402.89990234375,3403.800048828125,182,0.0,0.0
2025-08-01 11:35:00-04:00,3403.699951171875,3403.89990234375,3401.5,3401.89990234375,313,0.0,0.0
2025-08-01 11:36:00-04:00,3402.0,3402.0,3400.60009765625,3401.0,210,0.0,0.0
2025-08-01 11:37:00-04:00,3401.10009765625,3402.39990234375,3399.699951171875,3401.89990234375,417,0.0,0.0
2025-08-01 11:38:00-04:00,3401.89990234375,3402.300048828125,3400.60009765625,3401.0,324,0.0,0.0
2025-08-01 11:39:00-04:00,3400.800048828125,3401.300048828125,3400.300048828125,3401.10009765625,103,0.0,0.0
2025-08-01 11:40:00-04:00,3401.10009765625,3401.5,3400.5,3401.199951171875,100,0.0,0.0
2025-08-01 11:41:00-04:00,3401.10009765625,3401.60009765625,3400.300048828125,3401.0,116,0.0,0.0
2025-08-01 11:42:00-04:00,3401.0,3401.199951171875,3399.699951171875,3400.199951171875,129,0.0,0.0
2025-08-01 11:43:00-04:00,3399.89990234375,3401.199951171875,3399.60009765625,3401.199951171875,464,0.0,0.0
2025-08-01 11:44:00-04:00,3401.0,3402.39990234375,3400.699951171875,3401.699951171875,1336,0.0,0.0
2025-08-01 11:45:00-04:00,3401.60009765625,3402.39990234375,3401.60009765625,3401.89990234375,134,0.0,0.0
2025-08-01 11:46:00-04:00,3401.89990234375,3402.199951171875,3401.60009765625,3402.0,72,0.0,0.0
2025-08-01 11:47:00-04:00,3402.0,3402.89990234375,3402.0,3402.5,172,0.0,0.0
2025-08-01 11:48:00-04:00,3402.60009765625,3402.89990234375,3401.699951171875,3401.800048828125,97,0.0,0.0
2025-08-01 11:49:00-04:00,3401.699951171875,3402.199951171875,3401.10009765625,3401.300048828125,350,0.0,0.0
2025-08-01 11:50:00-04:00,3401.300048828125,3401.5,3400.5,3400.800048828125,260,0.0,0.0
2025-08-01 11:51:00-04:00,3401.0,3401.699951171875,3401.0,3401.39990234375,84,0.0,0.0
2025-08-01 11:52:00-04:00,3401.5,3402.699951171875,3401.5,3402.0,104,0.0,0.0
2025-08-01 11:53:00-04:00,3402.199951171875,3403.39990234375,3402.199951171875,3403.0,112,0.0,0.0
2025-08-01 11:54:00-04:00,3403.10009765625,3403.800048828125,3402.89990234375,3403.300048828125,268,0.0,0.0
2025-08-01 11:55:00-04:00,3403.39990234375,3403.699951171875,3403.10009765625,3403.199951171875,65,0.0,0.0
2025-08-01 11:56:00-04:00,3403.199951171875,3403.5,3401.800048828125,3402.0,337,0.0,0.0
2025-08-01 11:57:00-04:00,3402.10009765625,3402.39990234375,3400.89990234375,3402.0,772,0.0,0.0
2025-08-01 11:58:00-04:00,3401.89990234375,3402.199951171875,3401.800048828125,3401.800048828125,35,0.0,0.0
2025-08-01 11:59:00-04:00,3401.300048828125,3401.60009765625,3401.10009765625,3401.300048828125,82,0.0,0.0
2025-08-01 12:00:00-04:00,3401.199951171875,3401.89990234375,3401.0,3401.60009765625,200,0.0,0.0
2025-08-01 12:01:00-04:00,3401.699951171875,3402.0,3401.10009765625,3401.300048828125,81,0.0,0.0
2025-08-01 12:02:00-04:00,3401.300048828125,3401.60009765625,3401.0,3401.300048828125,112,0.0,0.0
2025-08-01 12:03:00-04:00,3401.300048828125,3401.300048828125,3400.0,3400.199951171875,223,0.0,0.0
2025-08-01 12:04:00-04:00,3400.0,3400.10009765625,3398.10009765625,3398.300048828125,211,0.0,0.0
2025-08-01 12:05:00-04:00,3398.300048828125,3398.699951171875,3397.0,3398.5,241,0.0,0.0
2025-08-01 12:06:00-04:00,3398.300048828125,3398.699951171875,3396.699951171875,3397.300048828125,244,0.0,0.0
2025-08-01 12:07:00-04:00,3397.300048828125,3397.39990234375,3396.5,3397.199951171875,153,0.0,0.0
2025-08-01 12:08:00-04:00,3397.199951171875,3398.39990234375,3397.10009765625,3398.39990234375,133,0.0,0.0
2025-08-01 12:09:00-04:00,3398.10009765625,3398.89990234375,3398.0,3398.699951171875,67,0.0,0.0
2025-08-01 12:10:00-04:00,3398.60009765625,3398.699951171875,3397.60009765625,3397.699951171875,93,0.0,0.0
2025-08-01 12:11:00-04:00,3397.89990234375,3398.199951171875,3396.800048828125,3397.39990234375,95,0.0,0.0
2025-08-01 12:12:00-04:00,3397.39990234375,3397.60009765625,3396.800048828125,3397.5,78,0.0,0.0
2025-08-01 12:13:00-04:00,3397.60009765625,3398.0,3397.0,3397.300048828125,113,0.0,0.0
2025-08-01 12:14:00-04:00,3397.300048828125,3398.199951171875,3397.0,3397.699951171875,193,0.0,0.0
2025-08-01 12:15:00-04:00,3397.699951171875,3398.300048828125,3396.800048828125,3398.199951171875,172,0.0,0.0
2025-08-01 12:16:00-04:00,3398.300048828125,3398.300048828125,3397.300048828125,3397.39990234375,127,0.0,0.0
2025-08-01 12:17:00-04:00,3397.5,3397.5,3395.199951171875,3396.699951171875,406,0.0,0.0
2025-08-01 12:18:00-04:00,3396.60009765625,3397.60009765625,3396.5,3396.699951171875,306,0.0,0.0
2025-08-01 12:19:00-04:00,3396.39990234375,3396.5,3395.39990234375,3396.300048828125,276,0.0,0.0
2025-08-01 12:20:00-04:00,3396.0,3396.300048828125,3393.800048828125,3394.0,491,0.0,0.0
2025-08-01 12:21:00-04:00,3393.89990234375,3395.5,3393.10009765625,3394.800048828125,972,0.0,0.0
2025-08-01 12:22:00-04:00,3394.699951171875,3396.0,3394.699951171875,3394.699951171875,181,0.0,0.0
2025-08-01 12:23:00-04:00,3395.0,3395.5,3394.199951171875,3394.800048828125,184,0.0,0.0
2025-08-01 12:24:00-04:00,3395.0,3395.199951171875,3393.800048828125,3394.300048828125,143,0.0,0.0
2025-08-01 12:25:00-04:00,3394.10009765625,3394.300048828125,3393.5,3394.199951171875,169,0.0,0.0
2025-08-01 12:26:00-04:00,3394.10009765625,3394.10009765625,3393.0,3393.10009765625,178,0.0,0.0
2025-08-01 12:27:00-04:00,3393.300048828125,3393.60009765625,3392.60009765625,3392.699951171875,82,0.0,0.0
2025-08-01 12:28:00-04:00,3392.800048828125,3393.699951171875,3392.5,3393.10009765625,185,0.0,0.0
2025-08-01 12:29:00-04:00,3393.0,3393.199951171875,3392.800048828125,3393.199951171875,114,0.0,0.0
2025-08-01 12:30:00-04:00,3393.300048828125,3393.699951171875,3392.199951171875,3393.199951171875,350,0.0,0.0
2025-08-01 12:31:00-04:00,3393.39990234375,3393.5,3392.699951171875,3392.89990234375,119,0.0,0.0
2025-08-01 12:32:00-04:00,3392.800048828125,3394.39990234375,3392.800048828125,3393.699951171875,132,0.0,0.0
2025-08-01 12:33:00-04:00,3393.5,3395.39990234375,3393.5,3395.10009765625,208,0.0,0.0
2025-08-01 12:34:00-04:00,3395.0,3395.699951171875,3394.60009765625,3394.89990234375,123,0.0,0.0
2025-08-01 12:35:00-04:00,3395.0,3395.800048828125,3394.800048828125,3395.10009765625,140,0.0,0.0
2025-08-01 12:36:00-04:00,3395.0,3395.0,3394.199951171875,3394.300048828125,121,0.0,0.0
2025-08-01 12:37:00-04:00,3394.39990234375,3394.5,3392.89990234375,3393.39990234375,242,0.0,0.0
2025-08-01 12:38:00-04:00,3393.199951171875,3393.39990234375,3392.800048828125,3393.0,147,0.0,0.0
2025-08-01 12:39:00-04:00,3393.0,3393.60009765625,3392.89990234375,3393.5,122,0.0,0.0
2025-08-01 12:40:00-04:00,3393.39990234375,3394.199951171875,3393.300048828125,3393.60009765625,102,0.0,0.0
2025-08-01 12:41:00-04:00,3393.699951171875,3394.699951171875,3393.699951171875,3394.5,102,0.0,0.0
2025-08-01 12:42:00-04:00,3394.39990234375,3394.5,3394.0,3394.39990234375,129,0.0,0.0
2025-08-01 12:43:00-04:00,3394.39990234375,3394.39990234375,3393.800048828125,3394.199951171875,66,0.0,0.0
2025-08-01 12:44:00-04:00,3394.10009765625,3395.0,3393.89990234375,3394.800048828125,92,0.0,0.0
2025-08-01 12:45:00-04:00,3394.699951171875,3394.699951171875,3393.800048828125,3394.0,104,0.0,0.0
2025-08-01 12:46:00-04:00,3393.800048828125,3394.0,3393.199951171875,3393.60009765625,87,0.0,0.0
2025-08-01 12:47:00-04:00,3393.699951171875,3393.800048828125,3393.300048828125,3393.39990234375,55,0.0,0.0
2025-08-01 12:48:00-04:00,3393.300048828125,3394.300048828125,3393.199951171875,3394.300048828125,72,0.0,0.0
2025-08-01 12:49:00-04:00,3394.39990234375,3394.89990234375,3394.39990234375,3394.800048828125,73,0.0,0.0
2025-08-01 12:50:00-04:00,3394.89990234375,3395.60009765625,3394.800048828125,3395.199951171875,133,0.0,0.0
2025-08-01 12:51:00-04:00,3395.0,3395.0,3394.199951171875,3394.5,64,0.0,0.0
2025-08-01 12:52:00-04:00,3394.60009765625,3395.60009765625,3394.60009765625,3395.60009765625,91,0.0,0.0
2025-08-01 12:53:00-04:00,3395.60009765625,3397.199951171875,3395.199951171875,3397.10009765625,360,0.0,0.0
2025-08-01 12:54:00-04:00,3396.89990234375,3397.60009765625,3396.39990234375,3397.60009765625,355,0.0,0.0
2025-08-01 12:55:00-04:00,3397.699951171875,3397.89990234375,3396.300048828125,3397.699951171875,321,0.0,0.0
2025-08-01 12:56:00-04:00,3397.60009765625,3401.0,3397.39990234375,3400.199951171875,873,0.0,0.0
2025-08-01 12:57:00-04:00,3400.199951171875,3400.300048828125,3398.699951171875,3400.10009765625,940,0.0,0.0
2025-08-01 12:58:00-04:00,3399.89990234375,3401.10009765625,3399.300048828125,3400.199951171875,336,0.0,0.0
2025-08-01 12:59:00-04:00,3400.0,3400.10009765625,3399.39990234375,3399.699951171875,100,0.0,0.0
2025-08-01 13:00:00-04:00,3399.5,3401.0,3399.199951171875,3400.5,272,0.0,0.0
2025-08-01 13:01:00-04:00,3400.39990234375,3401.199951171875,3399.699951171875,3400.60009765625,276,0.0,0.0
2025-08-01 13:02:00-04:00,3400.5,3401.199951171875,3399.800048828125,3399.800048828125,165,0.0,0.0
2025-08-01 13:03:00-04:00,3399.699951171875,3399.89990234375,3399.10009765625,3399.300048828125,106,0.0,0.0
2025-08-01 13:04:00-04:00,3399.300048828125,3400.300048828125,3399.199951171875,3399.89990234375,112,0.0,0.0
2025-08-01 13:05:00-04:00,3399.89990234375,3400.199951171875,3399.5,3400.0,77,0.0,0.0
2025-08-01 13:06:00-04:00,3400.10009765625,3401.60009765625,3400.10009765625,3400.89990234375,222,0.0,0.0
2025-08-01 13:07:00-04:00,3400.800048828125,3401.199951171875,3400.60009765625,3400.699951171875,153,0.0,0.0
2025-08-01 13:08:00-04:00,3400.60009765625,3400.699951171875,3398.5,3399.0,335,0.0,0.0
2025-08-01 13:09:00-04:00,3399.0,3400.0,3399.0,3399.60009765625,114,0.0,0.0
