Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-26 13:08:00-04:00,155.80999755859375,155.889892578125,155.7899932861328,155.86500549316406,268305,0.0,0.0
2025-06-26 13:09:00-04:00,155.86500549316406,155.91000366210938,155.7899932861328,155.8083038330078,263564,0.0,0.0
2025-06-26 13:10:00-04:00,155.80499267578125,155.87820434570312,155.8000030517578,155.875,988934,0.0,0.0
2025-06-26 13:11:00-04:00,155.875,155.89500427246094,155.7899932861328,155.88999938964844,232550,0.0,0.0
2025-06-26 13:12:00-04:00,155.89500427246094,155.91000366210938,155.84019470214844,155.8450927734375,183187,0.0,0.0
2025-06-26 13:13:00-04:00,155.85000610351562,155.94000244140625,155.83999633789062,155.9149932861328,233814,0.0,0.0
2025-06-26 13:14:00-04:00,155.9149932861328,155.97000122070312,155.82000732421875,155.8300018310547,313833,0.0,0.0
2025-06-26 13:15:00-04:00,155.8350067138672,155.9199981689453,155.8101043701172,155.90480041503906,249026,0.0,0.0
2025-06-26 13:16:00-04:00,155.90170288085938,155.98500061035156,155.89999389648438,155.94509887695312,252424,0.0,0.0
2025-06-26 13:17:00-04:00,155.9499969482422,156.02999877929688,155.91000366210938,156.0218963623047,609825,0.0,0.0
2025-06-26 13:18:00-04:00,156.02999877929688,156.05999755859375,155.94000244140625,155.99000549316406,369910,0.0,0.0
2025-06-26 13:19:00-04:00,155.9949951171875,155.9949951171875,155.92999267578125,155.9680938720703,198621,0.0,0.0
2025-06-26 13:20:00-04:00,155.96499633789062,156.02000427246094,155.8800048828125,155.9134979248047,289498,0.0,0.0
2025-06-26 13:21:00-04:00,155.9149932861328,155.97999572753906,155.89999389648438,155.9250030517578,207269,0.0,0.0
2025-06-26 13:22:00-04:00,155.92579650878906,156.11000061035156,155.92579650878906,156.0749969482422,323368,0.0,0.0
2025-06-26 13:23:00-04:00,156.07179260253906,156.08999633789062,155.9550018310547,155.97999572753906,227374,0.0,0.0
2025-06-26 13:24:00-04:00,155.97479248046875,156.05990600585938,155.9600067138672,156.0050048828125,240019,0.0,0.0
2025-06-26 13:25:00-04:00,156.0030059814453,156.05999755859375,155.99000549316406,156.04190063476562,171831,0.0,0.0
2025-06-26 13:26:00-04:00,156.0500030517578,156.1300048828125,156.0500030517578,156.12989807128906,303514,0.0,0.0
2025-06-26 13:27:00-04:00,156.1199951171875,156.1750030517578,156.10000610351562,156.1584014892578,333451,0.0,0.0
2025-06-26 13:28:00-04:00,156.14999389648438,156.17999267578125,156.05999755859375,156.09500122070312,247714,0.0,0.0
2025-06-26 13:29:00-04:00,156.09500122070312,156.09539794921875,155.9600067138672,156.02999877929688,360793,0.0,0.0
2025-06-26 13:30:00-04:00,156.03990173339844,156.0850067138672,155.97000122070312,156.0850067138672,286751,0.0,0.0
2025-06-26 13:31:00-04:00,156.08889770507812,156.14999389648438,156.0500030517578,156.1215057373047,613719,0.0,0.0
2025-06-26 13:32:00-04:00,156.1199951171875,156.1699981689453,156.0749969482422,156.0850067138672,235611,0.0,0.0
2025-06-26 13:33:00-04:00,156.0850067138672,156.11000061035156,156.02999877929688,156.10000610351562,170265,0.0,0.0
2025-06-26 13:34:00-04:00,156.1096954345703,156.12989807128906,156.07000732421875,156.0854949951172,211600,0.0,0.0
2025-06-26 13:35:00-04:00,156.09500122070312,156.10989379882812,156.0399932861328,156.06170654296875,212769,0.0,0.0
2025-06-26 13:36:00-04:00,156.07000732421875,156.10499572753906,156.0500030517578,156.07310485839844,170780,0.0,0.0
2025-06-26 13:37:00-04:00,156.0749969482422,156.08999633789062,156.0399932861328,156.0449981689453,156108,0.0,0.0
2025-06-26 13:38:00-04:00,156.0500030517578,156.13999938964844,155.97999572753906,156.13999938964844,330758,0.0,0.0
2025-06-26 13:39:00-04:00,156.139892578125,156.17999267578125,156.11000061035156,156.1750030517578,285886,0.0,0.0
2025-06-26 13:40:00-04:00,156.1750030517578,156.19000244140625,156.07000732421875,156.14520263671875,294311,0.0,0.0
2025-06-26 13:41:00-04:00,156.14500427246094,156.17999267578125,156.02000427246094,156.0399932861328,229674,0.0,0.0
2025-06-26 13:42:00-04:00,156.0399932861328,156.0500030517578,155.85000610351562,155.85000610351562,316164,0.0,0.0
2025-06-26 13:43:00-04:00,155.85000610351562,155.86810302734375,155.75999450683594,155.76480102539062,337762,0.0,0.0
2025-06-26 13:44:00-04:00,155.76649475097656,155.92970275878906,155.75999450683594,155.9199981689453,312929,0.0,0.0
2025-06-26 13:45:00-04:00,155.92999267578125,155.9582061767578,155.91000366210938,155.9232940673828,229231,0.0,0.0
2025-06-26 13:46:00-04:00,155.92010498046875,155.97740173339844,155.92010498046875,155.94009399414062,238071,0.0,0.0
2025-06-26 13:47:00-04:00,155.9429931640625,156.02000427246094,155.93499755859375,155.9550018310547,252152,0.0,0.0
2025-06-26 13:48:00-04:00,155.9499969482422,155.97999572753906,155.91000366210938,155.95370483398438,144612,0.0,0.0
2025-06-26 13:49:00-04:00,155.9550018310547,156.02499389648438,155.94000244140625,155.97500610351562,244055,0.0,0.0
2025-06-26 13:50:00-04:00,155.9700927734375,155.99859619140625,155.91000366210938,155.92799377441406,180798,0.0,0.0
2025-06-26 13:51:00-04:00,155.92129516601562,156.02000427246094,155.9199981689453,156.01190185546875,161772,0.0,0.0
2025-06-26 13:52:00-04:00,156.00999450683594,156.00999450683594,155.94000244140625,155.9680938720703,118748,0.0,0.0
2025-06-26 13:53:00-04:00,155.97000122070312,155.99879455566406,155.91000366210938,155.98989868164062,175933,0.0,0.0
2025-06-26 13:54:00-04:00,155.98500061035156,156.02279663085938,155.92999267578125,155.95509338378906,246290,0.0,0.0
2025-06-26 13:55:00-04:00,155.9499969482422,156.01919555664062,155.94000244140625,156.00999450683594,319430,0.0,0.0
2025-06-26 13:57:00-04:00,156.0059051513672,156.01499938964844,155.91000366210938,155.94189453125,401558,0.0,0.0
2025-06-26 13:58:00-04:00,156.0050048828125,156.00999450683594,156.00120544433594,156.00869750976562,157948,0.0,0.0
2025-06-26 13:59:00-04:00,156.0050048828125,156.0052032470703,155.92999267578125,155.94500732421875,136036,0.0,0.0
2025-06-26 14:00:00-04:00,155.94000244140625,155.94500732421875,155.8300018310547,155.89999389648438,331162,0.0,0.0
2025-06-26 14:01:00-04:00,155.90499877929688,156.0,155.89999389648438,155.9949951171875,180025,0.0,0.0
2025-06-26 14:02:00-04:00,155.9949951171875,155.99989318847656,155.91000366210938,155.9250030517578,174006,0.0,0.0
2025-06-26 14:03:00-04:00,155.9250030517578,155.97999572753906,155.89999389648438,155.9748992919922,159958,0.0,0.0
2025-06-26 14:04:00-04:00,155.9799041748047,156.0,155.95010375976562,155.9600067138672,171143,0.0,0.0
2025-06-26 14:05:00-04:00,155.96499633789062,156.14999389648438,155.91000366210938,156.05999755859375,610167,0.0,0.0
2025-06-26 14:06:00-04:00,156.05499267578125,156.177001953125,156.02499389648438,156.13999938964844,312228,0.0,0.0
2025-06-26 14:07:00-04:00,156.13999938964844,156.25999450683594,156.1199951171875,156.2534942626953,435470,0.0,0.0
2025-06-26 14:08:00-04:00,156.2519989013672,156.3699951171875,156.25,156.3614959716797,613539,0.0,0.0
2025-06-26 14:09:00-04:00,156.36489868164062,156.4600067138672,156.35000610351562,156.38999938964844,549631,0.0,0.0
2025-06-26 14:10:00-04:00,156.39990234375,156.39999389648438,156.27999877929688,156.33999633789062,359449,0.0,0.0
2025-06-26 14:11:00-04:00,156.3300018310547,156.44000244140625,156.32000732421875,156.43499755859375,250207,0.0,0.0
2025-06-26 14:12:00-04:00,156.4398956298828,156.47999572753906,156.41000366210938,156.46499633789062,341797,0.0,0.0
2025-06-26 14:13:00-04:00,156.46180725097656,156.49000549316406,156.32000732421875,156.35519409179688,410071,0.0,0.0
2025-06-26 14:14:00-04:00,156.35499572753906,156.43499755859375,156.33999633789062,156.35009765625,261893,0.0,0.0
2025-06-26 14:15:00-04:00,156.35499572753906,156.3800048828125,156.27999877929688,156.31539916992188,292130,0.0,0.0
2025-06-26 14:16:00-04:00,156.3199005126953,156.34500122070312,156.2899932861328,156.3000030517578,273213,0.0,0.0
2025-06-26 14:17:00-04:00,156.30499267578125,156.30990600585938,156.25,156.27499389648438,258957,0.0,0.0
2025-06-26 14:18:00-04:00,156.27499389648438,156.33999633789062,156.21499633789062,156.23500061035156,262288,0.0,0.0
2025-06-26 14:19:00-04:00,156.24000549316406,156.34390258789062,156.23980712890625,156.29879760742188,315474,0.0,0.0
2025-06-26 14:20:00-04:00,156.3000030517578,156.3699951171875,156.2899932861328,156.32000732421875,199898,0.0,0.0
2025-06-26 14:21:00-04:00,156.34689331054688,156.34689331054688,156.24000549316406,156.27499389648438,211059,0.0,0.0
2025-06-26 14:22:00-04:00,156.27999877929688,156.3280029296875,156.22999572753906,156.2949981689453,159610,0.0,0.0
2025-06-26 14:23:00-04:00,156.2949981689453,156.36000061035156,156.2613983154297,156.32000732421875,249565,0.0,0.0
2025-06-26 14:24:00-04:00,156.3249969482422,156.3249969482422,156.24000549316406,156.2550048828125,212376,0.0,0.0
2025-06-26 14:25:00-04:00,156.25,156.25990295410156,156.1199951171875,156.1699981689453,323154,0.0,0.0
2025-06-26 14:26:00-04:00,156.1699981689453,156.1999969482422,156.13999938964844,156.1649932861328,149504,0.0,0.0
2025-06-26 14:27:00-04:00,156.1699981689453,156.22999572753906,156.12010192871094,156.125,186162,0.0,0.0
2025-06-26 14:28:00-04:00,156.125,156.1300048828125,156.04159545898438,156.10479736328125,264140,0.0,0.0
2025-06-26 14:30:00-04:00,156.0850067138672,156.08999633789062,155.9716033935547,155.98500061035156,412043,0.0,0.0
2025-06-26 14:31:00-04:00,155.98500061035156,156.07650756835938,155.97000122070312,155.9801025390625,246800,0.0,0.0
2025-06-26 14:32:00-04:00,156.03500366210938,156.08999633789062,156.03500366210938,156.05999755859375,233759,0.0,0.0
2025-06-26 14:33:00-04:00,156.0699005126953,156.08999633789062,156.0,156.03500366210938,222023,0.0,0.0
2025-06-26 14:34:00-04:00,156.03500366210938,156.0800018310547,155.9949951171875,156.0800018310547,168156,0.0,0.0
2025-06-26 14:35:00-04:00,156.08009338378906,156.0850067138672,156.01499938964844,156.02999877929688,151597,0.0,0.0
2025-06-26 14:36:00-04:00,156.03500366210938,156.03509521484375,155.94000244140625,155.96499633789062,197150,0.0,0.0
2025-06-26 14:37:00-04:00,155.96499633789062,156.01499938964844,155.89500427246094,155.90179443359375,208327,0.0,0.0
2025-06-26 14:38:00-04:00,155.90499877929688,155.9499969482422,155.82000732421875,155.86349487304688,254883,0.0,0.0
2025-06-26 14:39:00-04:00,155.8699951171875,155.97999572753906,155.8699951171875,155.89309692382812,292403,0.0,0.0
2025-06-26 14:40:00-04:00,155.88499450683594,155.93809509277344,155.86000061035156,155.931396484375,213378,0.0,0.0
2025-06-26 14:41:00-04:00,155.94000244140625,155.9600067138672,155.88999938964844,155.9149932861328,196602,0.0,0.0
2025-06-26 14:42:00-04:00,155.9149932861328,155.97999572753906,155.88999938964844,155.9250030517578,193374,0.0,0.0
2025-06-26 14:43:00-04:00,155.9199981689453,155.94000244140625,155.86000061035156,155.875,228449,0.0,0.0
2025-06-26 14:44:00-04:00,155.875,155.875,155.75999450683594,155.87159729003906,413031,0.0,0.0
2025-06-26 14:45:00-04:00,155.875,155.9600067138672,155.86000061035156,155.95840454101562,220700,0.0,0.0
2025-06-26 14:46:00-04:00,155.9550018310547,155.96510314941406,155.8300018310547,155.8881072998047,169770,0.0,0.0
2025-06-26 14:47:00-04:00,155.8800048828125,155.9499969482422,155.86500549316406,155.875,177507,0.0,0.0
2025-06-26 14:48:00-04:00,155.8699951171875,155.8800048828125,155.75999450683594,155.7949981689453,396971,0.0,0.0
2025-06-26 14:49:00-04:00,155.7899932861328,155.7949981689453,155.7050018310547,155.79190063476562,356853,0.0,0.0
2025-06-26 14:50:00-04:00,155.79010009765625,155.82000732421875,155.72999572753906,155.7449951171875,202556,0.0,0.0
2025-06-26 14:51:00-04:00,155.7498016357422,155.83999633789062,155.74000549316406,155.7819061279297,184689,0.0,0.0
2025-06-26 14:52:00-04:00,155.7801055908203,155.78829956054688,155.69000244140625,155.7299041748047,225947,0.0,0.0
2025-06-26 14:53:00-04:00,155.7218017578125,155.75,155.66000366210938,155.74229431152344,264789,0.0,0.0
2025-06-26 14:54:00-04:00,155.74000549316406,155.77499389648438,155.72189331054688,155.76010131835938,186376,0.0,0.0
2025-06-26 14:55:00-04:00,155.75999450683594,155.7899932861328,155.66000366210938,155.6999969482422,355217,0.0,0.0
2025-06-26 14:56:00-04:00,155.7100067138672,155.80999755859375,155.69000244140625,155.7799072265625,258978,0.0,0.0
2025-06-26 14:57:00-04:00,155.77130126953125,155.7799072265625,155.67999267578125,155.73800659179688,224700,0.0,0.0
2025-06-26 14:58:00-04:00,155.73500061035156,155.8800048828125,155.72000122070312,155.8249969482422,325866,0.0,0.0
2025-06-26 14:59:00-04:00,155.8251953125,155.89999389648438,155.82000732421875,155.83009338378906,248145,0.0,0.0
2025-06-26 15:00:00-04:00,155.8350067138672,155.89999389648438,155.77999877929688,155.88980102539062,264770,0.0,0.0
2025-06-26 15:01:00-04:00,155.8883056640625,155.9499969482422,155.8699951171875,155.88499450683594,277599,0.0,0.0
2025-06-26 15:02:00-04:00,155.8824005126953,155.91990661621094,155.85000610351562,155.86289978027344,172919,0.0,0.0
2025-06-26 15:03:00-04:00,155.86000061035156,155.889892578125,155.72999572753906,155.78500366210938,304554,0.0,0.0
2025-06-26 15:04:00-04:00,155.78500366210938,155.80999755859375,155.74000549316406,155.7657928466797,181873,0.0,0.0
2025-06-26 15:05:00-04:00,155.76499938964844,155.76499938964844,155.67190551757812,155.72999572753906,281058,0.0,0.0
2025-06-26 15:06:00-04:00,155.73989868164062,155.75999450683594,155.6199951171875,155.6699981689453,236799,0.0,0.0
2025-06-26 15:07:00-04:00,155.6717987060547,155.768798828125,155.6300048828125,155.64999389648438,394415,0.0,0.0
2025-06-26 15:08:00-04:00,155.64999389648438,155.69000244140625,155.60000610351562,155.63510131835938,234209,0.0,0.0
2025-06-26 15:09:00-04:00,155.63499450683594,155.6898956298828,155.59500122070312,155.66180419921875,273473,0.0,0.0
2025-06-26 15:10:00-04:00,155.66000366210938,155.7100067138672,155.6199951171875,155.66000366210938,242444,0.0,0.0
2025-06-26 15:11:00-04:00,155.6649932861328,155.6999053955078,155.64500427246094,155.64999389648438,187449,0.0,0.0
2025-06-26 15:12:00-04:00,155.64500427246094,155.64999389648438,155.50999450683594,155.5449981689453,387700,0.0,0.0
2025-06-26 15:13:00-04:00,155.5449981689453,155.60000610351562,155.47999572753906,155.55999755859375,285645,0.0,0.0
2025-06-26 15:14:00-04:00,155.55999755859375,155.6199951171875,155.5334930419922,155.54159545898438,208337,0.0,0.0
2025-06-26 15:15:00-04:00,155.5500030517578,155.5500030517578,155.47000122070312,155.5045928955078,230078,0.0,0.0
2025-06-26 15:16:00-04:00,155.50999450683594,155.57989501953125,155.47000122070312,155.57000732421875,280284,0.0,0.0
2025-06-26 15:17:00-04:00,155.56190490722656,155.5998992919922,155.47979736328125,155.52000427246094,209395,0.0,0.0
2025-06-26 15:18:00-04:00,155.51499938964844,155.63999938964844,155.47999572753906,155.6300048828125,3273971,0.0,0.0
2025-06-26 15:19:00-04:00,155.62989807128906,155.66000366210938,155.59140014648438,155.6051025390625,276755,0.0,0.0
2025-06-26 15:20:00-04:00,155.60000610351562,155.6300048828125,155.54010009765625,155.56329345703125,194964,0.0,0.0
2025-06-26 15:21:00-04:00,155.57000732421875,155.59820556640625,155.48150634765625,155.51499938964844,217180,0.0,0.0
2025-06-26 15:22:00-04:00,155.51499938964844,155.61000061035156,155.51499938964844,155.56610107421875,200480,0.0,0.0
2025-06-26 15:23:00-04:00,155.5648956298828,155.72000122070312,155.5399932861328,155.5399932861328,258386,0.0,0.0
2025-06-26 15:24:00-04:00,155.5446014404297,155.60000610351562,155.52999877929688,155.5980987548828,208853,0.0,0.0
2025-06-26 15:25:00-04:00,155.59500122070312,155.66000366210938,155.58999633789062,155.625,220837,0.0,0.0
2025-06-26 15:26:00-04:00,155.625,155.66000366210938,155.5800018310547,155.58999633789062,260560,0.0,0.0
2025-06-26 15:27:00-04:00,155.58700561523438,155.6179962158203,155.52000427246094,155.52999877929688,246006,0.0,0.0
2025-06-26 15:28:00-04:00,155.5200958251953,155.5399932861328,155.44000244140625,155.44459533691406,317455,0.0,0.0
2025-06-26 15:29:00-04:00,155.44500732421875,155.52999877929688,155.42999267578125,155.46429443359375,292790,0.0,0.0
2025-06-26 15:30:00-04:00,155.4600067138672,155.4600067138672,155.35499572753906,155.41969299316406,451607,0.0,0.0
2025-06-26 15:31:00-04:00,155.4149932861328,155.5399932861328,155.39500427246094,155.53500366210938,343433,0.0,0.0
2025-06-26 15:32:00-04:00,155.5850067138672,155.58990478515625,155.5200958251953,155.53500366210938,781900,0.0,0.0
2025-06-26 15:33:00-04:00,155.53500366210938,155.5399932861328,155.41000366210938,155.41490173339844,356251,0.0,0.0
2025-06-26 15:34:00-04:00,155.418701171875,155.4550018310547,155.38009643554688,155.42990112304688,252008,0.0,0.0
2025-06-26 15:35:00-04:00,155.4250030517578,155.4600067138672,155.38999938964844,155.41000366210938,232498,0.0,0.0
2025-06-26 15:36:00-04:00,155.41000366210938,155.4149932861328,155.27999877929688,155.30499267578125,424019,0.0,0.0
2025-06-26 15:37:00-04:00,155.30999755859375,155.35000610351562,155.16000366210938,155.1750030517578,514324,0.0,0.0
2025-06-26 15:38:00-04:00,155.1750030517578,155.24000549316406,155.1649932861328,155.2100067138672,368862,0.0,0.0
2025-06-26 15:39:00-04:00,155.2050018310547,155.24000549316406,155.1800994873047,155.19000244140625,218014,0.0,0.0
2025-06-26 15:40:00-04:00,155.19500732421875,155.29989624023438,155.19009399414062,155.2548065185547,397748,0.0,0.0
2025-06-26 15:41:00-04:00,155.2552032470703,155.27000427246094,155.2100067138672,155.23500061035156,286094,0.0,0.0
2025-06-26 15:42:00-04:00,155.23500061035156,155.28829956054688,155.1699981689453,155.28500366210938,458820,0.0,0.0
2025-06-26 15:43:00-04:00,155.2884063720703,155.3300018310547,155.27000427246094,155.31500244140625,351116,0.0,0.0
2025-06-26 15:44:00-04:00,155.32000732421875,155.35000610351562,155.27349853515625,155.31500244140625,333191,0.0,0.0
2025-06-26 15:45:00-04:00,155.31500244140625,155.3350067138672,155.27000427246094,155.30479431152344,272932,0.0,0.0
2025-06-26 15:46:00-04:00,155.30499267578125,155.3800048828125,155.30499267578125,155.33070373535156,270106,0.0,0.0
2025-06-26 15:47:00-04:00,155.3300018310547,155.39999389648438,155.25,155.37989807128906,515106,0.0,0.0
2025-06-26 15:48:00-04:00,155.375,155.4600067138672,155.26499938964844,155.28500366210938,485615,0.0,0.0
2025-06-26 15:49:00-04:00,155.28500366210938,155.30999755859375,155.2100067138672,155.3000030517578,407508,0.0,0.0
2025-06-26 15:50:00-04:00,155.3000030517578,155.3800048828125,155.14999389648438,155.33999633789062,686089,0.0,0.0
