Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 13:31:00-04:00,176.27999877929688,176.2899932861328,176.09559631347656,176.13999938964844,111509,0.0,0.0
2025-08-05 13:32:00-04:00,176.1199951171875,176.16000366210938,176.00999450683594,176.1199951171875,77614,0.0,0.0
2025-08-05 13:33:00-04:00,176.1300048828125,176.1699981689453,176.07000732421875,176.13499450683594,65850,0.0,0.0
2025-08-05 13:34:00-04:00,176.11500549316406,176.1300048828125,176.02999877929688,176.08999633789062,40114,0.0,0.0
2025-08-05 13:35:00-04:00,176.0850067138672,176.125,176.02000427246094,176.125,64229,0.0,0.0
2025-08-05 13:36:00-04:00,176.09500122070312,176.20120239257812,176.0399932861328,176.07000732421875,70333,0.0,0.0
2025-08-05 13:37:00-04:00,176.07000732421875,176.3000030517578,176.0,176.2855987548828,110266,0.0,0.0
2025-08-05 13:38:00-04:00,176.2949981689453,176.43690490722656,176.2100067138672,176.3300018310547,119080,0.0,0.0
2025-08-05 13:39:00-04:00,176.33079528808594,176.39999389648438,176.27999877929688,176.3300018310547,74604,0.0,0.0
2025-08-05 13:40:00-04:00,176.33529663085938,176.38999938964844,176.25,176.3000030517578,65158,0.0,0.0
2025-08-05 13:41:00-04:00,176.27999877929688,176.3800048828125,176.17999267578125,176.25999450683594,80154,0.0,0.0
2025-08-05 13:42:00-04:00,176.22000122070312,176.3300018310547,176.17990112304688,176.30999755859375,66089,0.0,0.0
2025-08-05 13:43:00-04:00,176.30999755859375,176.36000061035156,176.25,176.33999633789062,63654,0.0,0.0
2025-08-05 13:44:00-04:00,176.33999633789062,176.3647003173828,176.2449951171875,176.27499389648438,77080,0.0,0.0
2025-08-05 13:45:00-04:00,176.27999877929688,176.45989990234375,176.25,176.4550018310547,62713,0.0,0.0
2025-08-05 13:46:00-04:00,176.53590393066406,176.53590393066406,176.53590393066406,176.53590393066406,0,0.0,0.0
2025-08-05 13:47:00-04:00,176.5749969482422,176.6999969482422,176.57000732421875,176.66229248046875,0,0.0,0.0
2025-08-05 13:48:00-04:00,176.6699981689453,176.6800994873047,176.55499267578125,176.60000610351562,84437,0.0,0.0
2025-08-05 13:49:00-04:00,176.58810424804688,176.6699981689453,176.55499267578125,176.6591033935547,65694,0.0,0.0
2025-08-05 13:50:00-04:00,176.66000366210938,176.77999877929688,176.60000610351562,176.61500549316406,117580,0.0,0.0
2025-08-05 13:51:00-04:00,176.61000061035156,176.74000549316406,176.60009765625,176.7299041748047,122430,0.0,0.0
2025-08-05 13:52:00-04:00,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,0,0.0,0.0
