Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 10:34:00+02:00,94.3000030517578,94.3000030517578,94.3000030517578,94.3000030517578,324,0.0,0.0
2025-08-04 10:35:00+02:00,94.3000030517578,94.3000030517578,94.25,94.25,91,0.0,0.0
2025-08-04 10:36:00+02:00,94.3000030517578,94.3000030517578,94.25,94.25,113,0.0,0.0
2025-08-04 10:37:00+02:00,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,15,0.0,0.0
2025-08-04 10:38:00+02:00,94.25,94.3000030517578,94.25,94.3000030517578,262,0.0,0.0
2025-08-04 10:40:00+02:00,94.25,94.3000030517578,94.25,94.3000030517578,430,0.0,0.0
2025-08-04 10:41:00+02:00,94.25,94.25,94.25,94.25,490,0.0,0.0
2025-08-04 10:42:00+02:00,94.1999969482422,94.1999969482422,94.1500015258789,94.1500015258789,335,0.0,0.0
2025-08-04 10:43:00+02:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,365,0.0,0.0
2025-08-04 10:44:00+02:00,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,64,0.0,0.0
2025-08-04 10:45:00+02:00,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,114,0.0,0.0
2025-08-04 10:46:00+02:00,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,1,0.0,0.0
2025-08-04 10:47:00+02:00,94.1999969482422,94.25,94.1999969482422,94.25,417,0.0,0.0
2025-08-04 10:48:00+02:00,94.25,94.3499984741211,94.25,94.3000030517578,1088,0.0,0.0
2025-08-04 10:49:00+02:00,94.4000015258789,94.4499969482422,94.3499984741211,94.4000015258789,712,0.0,0.0
2025-08-04 10:50:00+02:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,169,0.0,0.0
2025-08-04 10:51:00+02:00,94.5,94.5,94.5,94.5,55,0.0,0.0
2025-08-04 10:53:00+02:00,94.5,94.5,94.5,94.5,239,0.0,0.0
2025-08-04 10:54:00+02:00,94.5,94.5,94.4499969482422,94.4499969482422,138,0.0,0.0
2025-08-04 10:55:00+02:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,29,0.0,0.0
2025-08-04 10:57:00+02:00,94.6500015258789,94.6999969482422,94.6500015258789,94.6999969482422,1041,0.0,0.0
2025-08-04 10:58:00+02:00,94.9000015258789,95.0,94.9000015258789,94.9000015258789,243,0.0,0.0
2025-08-04 10:59:00+02:00,94.9000015258789,95.1500015258789,94.9000015258789,95.0500030517578,5256,0.0,0.0
2025-08-04 11:00:00+02:00,95.1500015258789,95.1500015258789,95.0999984741211,95.1500015258789,285,0.0,0.0
2025-08-04 11:01:00+02:00,95.1999969482422,95.5999984741211,95.1999969482422,95.5999984741211,8870,0.0,0.0
2025-08-04 11:02:00+02:00,95.6500015258789,95.6500015258789,95.4499969482422,95.4499969482422,1716,0.0,0.0
2025-08-04 11:03:00+02:00,95.4000015258789,95.4499969482422,95.3000030517578,95.4000015258789,2067,0.0,0.0
2025-08-04 11:04:00+02:00,95.4000015258789,95.4000015258789,95.1500015258789,95.25,1815,0.0,0.0
2025-08-04 11:05:00+02:00,95.1999969482422,95.1999969482422,95.1500015258789,95.1500015258789,489,0.0,0.0
2025-08-04 11:06:00+02:00,95.0500030517578,95.3499984741211,95.0500030517578,95.25,1556,0.0,0.0
2025-08-04 11:07:00+02:00,95.0999984741211,95.1999969482422,95.0999984741211,95.1999969482422,677,0.0,0.0
2025-08-04 11:08:00+02:00,95.25,95.3000030517578,95.25,95.25,1909,0.0,0.0
2025-08-04 11:09:00+02:00,95.1999969482422,95.1999969482422,95.0999984741211,95.1500015258789,2016,0.0,0.0
2025-08-04 11:10:00+02:00,95.0999984741211,95.0999984741211,95.0500030517578,95.0500030517578,2189,0.0,0.0
2025-08-04 11:11:00+02:00,95.0500030517578,95.0500030517578,95.0,95.0500030517578,1532,0.0,0.0
2025-08-04 11:13:00+02:00,95.0999984741211,95.25,95.0999984741211,95.25,765,0.0,0.0
2025-08-04 11:14:00+02:00,95.1999969482422,95.3000030517578,95.1999969482422,95.3000030517578,533,0.0,0.0
2025-08-04 11:15:00+02:00,95.3499984741211,95.3499984741211,95.0999984741211,95.0999984741211,1121,0.0,0.0
2025-08-04 11:16:00+02:00,95.0999984741211,95.1500015258789,95.0,95.1500015258789,215,0.0,0.0
2025-08-04 11:18:00+02:00,95.1999969482422,95.25,95.1999969482422,95.25,103,0.0,0.0
2025-08-04 11:19:00+02:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,93,0.0,0.0
2025-08-04 11:20:00+02:00,95.25,95.3000030517578,95.25,95.3000030517578,200,0.0,0.0
2025-08-04 11:21:00+02:00,95.3000030517578,95.3000030517578,95.1999969482422,95.25,796,0.0,0.0
2025-08-04 11:22:00+02:00,95.25,95.3000030517578,95.25,95.3000030517578,306,0.0,0.0
2025-08-04 11:23:00+02:00,95.25,95.25,95.25,95.25,158,0.0,0.0
2025-08-04 11:24:00+02:00,95.1999969482422,95.25,95.1999969482422,95.25,262,0.0,0.0
2025-08-04 11:25:00+02:00,95.25,95.3499984741211,95.25,95.3499984741211,226,0.0,0.0
2025-08-04 11:26:00+02:00,95.4000015258789,95.4000015258789,95.3499984741211,95.3499984741211,207,0.0,0.0
2025-08-04 11:27:00+02:00,95.3000030517578,95.3000030517578,95.1999969482422,95.25,2786,0.0,0.0
2025-08-04 11:28:00+02:00,95.25,95.4000015258789,95.25,95.3499984741211,2641,0.0,0.0
2025-08-04 11:29:00+02:00,95.4000015258789,95.4499969482422,95.25,95.4499969482422,2570,0.0,0.0
2025-08-04 11:30:00+02:00,95.3499984741211,95.5,95.3499984741211,95.5,2931,0.0,0.0
2025-08-04 11:31:00+02:00,95.5,95.5,95.4499969482422,95.4499969482422,91,0.0,0.0
2025-08-04 11:32:00+02:00,95.5,95.5,95.4499969482422,95.4499969482422,190,0.0,0.0
2025-08-04 11:33:00+02:00,95.4000015258789,95.4000015258789,95.3000030517578,95.3000030517578,280,0.0,0.0
2025-08-04 11:34:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,233,0.0,0.0
2025-08-04 11:35:00+02:00,95.4000015258789,95.4000015258789,95.3499984741211,95.3499984741211,444,0.0,0.0
2025-08-04 11:36:00+02:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,286,0.0,0.0
2025-08-04 11:39:00+02:00,95.3000030517578,95.4499969482422,95.3000030517578,95.4499969482422,745,0.0,0.0
2025-08-04 11:40:00+02:00,95.4000015258789,95.4000015258789,95.3499984741211,95.3499984741211,845,0.0,0.0
2025-08-04 11:41:00+02:00,95.3000030517578,95.3000030517578,95.25,95.25,365,0.0,0.0
2025-08-04 11:42:00+02:00,95.25,95.25,95.25,95.25,326,0.0,0.0
2025-08-04 11:43:00+02:00,95.25,95.3000030517578,95.25,95.3000030517578,375,0.0,0.0
2025-08-04 11:44:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,87,0.0,0.0
2025-08-04 11:45:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,30,0.0,0.0
2025-08-04 11:46:00+02:00,95.3000030517578,95.4499969482422,95.3000030517578,95.4499969482422,1019,0.0,0.0
2025-08-04 11:47:00+02:00,95.4000015258789,95.5,95.4000015258789,95.4499969482422,308,0.0,0.0
2025-08-04 11:48:00+02:00,95.5,95.5500030517578,95.5,95.5500030517578,75,0.0,0.0
2025-08-04 11:49:00+02:00,95.5999984741211,95.6500015258789,95.5500030517578,95.5999984741211,1303,0.0,0.0
2025-08-04 11:50:00+02:00,95.5999984741211,95.6500015258789,95.5999984741211,95.5999984741211,171,0.0,0.0
2025-08-04 11:51:00+02:00,95.5500030517578,95.6500015258789,95.5500030517578,95.6500015258789,171,0.0,0.0
2025-08-04 11:52:00+02:00,95.5999984741211,95.5999984741211,95.5500030517578,95.5500030517578,461,0.0,0.0
2025-08-04 11:53:00+02:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,248,0.0,0.0
2025-08-04 11:54:00+02:00,95.5,95.5,95.5,95.5,588,0.0,0.0
2025-08-04 11:55:00+02:00,95.5,95.5,95.5,95.5,1045,0.0,0.0
2025-08-04 11:56:00+02:00,95.4499969482422,95.4499969482422,95.4000015258789,95.4000015258789,759,0.0,0.0
2025-08-04 11:57:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,299,0.0,0.0
2025-08-04 11:58:00+02:00,95.3000030517578,95.5,95.3000030517578,95.5,1612,0.0,0.0
2025-08-04 11:59:00+02:00,95.4499969482422,95.4499969482422,95.4499969482422,95.4499969482422,213,0.0,0.0
2025-08-04 12:00:00+02:00,95.4000015258789,95.4499969482422,95.3499984741211,95.3499984741211,332,0.0,0.0
2025-08-04 12:01:00+02:00,95.25,95.3000030517578,95.25,95.3000030517578,176,0.0,0.0
2025-08-04 12:02:00+02:00,95.3499984741211,95.5,95.3499984741211,95.5,362,0.0,0.0
2025-08-04 12:03:00+02:00,95.5,95.5500030517578,95.5,95.5,252,0.0,0.0
2025-08-04 12:04:00+02:00,95.5500030517578,95.5999984741211,95.5500030517578,95.5999984741211,280,0.0,0.0
2025-08-04 12:05:00+02:00,95.5999984741211,95.8499984741211,95.5999984741211,95.8499984741211,4747,0.0,0.0
2025-08-04 12:06:00+02:00,95.8000030517578,95.8499984741211,95.75,95.8499984741211,15960,0.0,0.0
2025-08-04 12:07:00+02:00,95.8000030517578,95.8000030517578,95.6500015258789,95.6999969482422,3828,0.0,0.0
2025-08-04 12:08:00+02:00,95.6500015258789,95.6999969482422,95.6500015258789,95.6500015258789,404,0.0,0.0
2025-08-04 12:09:00+02:00,95.6500015258789,95.6500015258789,95.5999984741211,95.6500015258789,198,0.0,0.0
2025-08-04 12:10:00+02:00,95.6500015258789,95.6500015258789,95.5500030517578,95.5500030517578,325,0.0,0.0
2025-08-04 12:11:00+02:00,95.5500030517578,95.5999984741211,95.5500030517578,95.5999984741211,322,0.0,0.0
2025-08-04 12:12:00+02:00,95.6500015258789,95.6500015258789,95.5999984741211,95.5999984741211,201,0.0,0.0
2025-08-04 12:13:00+02:00,95.5,95.5,95.5,95.5,1103,0.0,0.0
2025-08-04 12:14:00+02:00,95.4499969482422,95.4499969482422,95.25,95.25,3580,0.0,0.0
2025-08-04 12:15:00+02:00,95.3000030517578,95.5,95.3000030517578,95.5,3008,0.0,0.0
2025-08-04 12:16:00+02:00,95.5,95.5,95.4000015258789,95.4000015258789,776,0.0,0.0
2025-08-04 12:17:00+02:00,95.3000030517578,95.3499984741211,95.3000030517578,95.3499984741211,380,0.0,0.0
2025-08-04 12:18:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,187,0.0,0.0
2025-08-04 12:19:00+02:00,95.3499984741211,95.3499984741211,95.25,95.25,548,0.0,0.0
2025-08-04 12:21:00+02:00,95.4000015258789,95.4499969482422,95.4000015258789,95.4499969482422,233,0.0,0.0
2025-08-04 12:22:00+02:00,95.4499969482422,95.4499969482422,95.4499969482422,95.4499969482422,100,0.0,0.0
2025-08-04 12:23:00+02:00,95.5,95.5999984741211,95.5,95.5999984741211,631,0.0,0.0
2025-08-04 12:25:00+02:00,95.5500030517578,95.5500030517578,95.5,95.5,268,0.0,0.0
2025-08-04 12:26:00+02:00,95.4499969482422,95.4499969482422,95.4000015258789,95.4000015258789,271,0.0,0.0
2025-08-04 12:27:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,248,0.0,0.0
2025-08-04 12:28:00+02:00,95.4499969482422,95.4499969482422,95.4499969482422,95.4499969482422,79,0.0,0.0
2025-08-04 12:29:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,600,0.0,0.0
2025-08-04 12:30:00+02:00,95.5999984741211,95.6999969482422,95.5999984741211,95.6999969482422,33,0.0,0.0
2025-08-04 12:31:00+02:00,95.6999969482422,95.75,95.6999969482422,95.75,357,0.0,0.0
2025-08-04 12:32:00+02:00,95.75,95.75,95.6999969482422,95.6999969482422,1877,0.0,0.0
2025-08-04 12:33:00+02:00,95.6999969482422,95.75,95.6999969482422,95.6999969482422,482,0.0,0.0
2025-08-04 12:34:00+02:00,95.75,95.75,95.6999969482422,95.6999969482422,1012,0.0,0.0
2025-08-04 12:36:00+02:00,95.75,95.75,95.5500030517578,95.5500030517578,1058,0.0,0.0
2025-08-04 12:37:00+02:00,95.5,95.5,95.4499969482422,95.4499969482422,103,0.0,0.0
2025-08-04 12:38:00+02:00,95.5,95.5,95.5,95.5,47,0.0,0.0
2025-08-04 12:39:00+02:00,95.4499969482422,95.4499969482422,95.25,95.4000015258789,6235,0.0,0.0
2025-08-04 12:41:00+02:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,11,0.0,0.0
2025-08-04 12:43:00+02:00,95.3000030517578,95.3000030517578,95.25,95.25,400,0.0,0.0
2025-08-04 12:44:00+02:00,95.3000030517578,95.3499984741211,95.3000030517578,95.3499984741211,520,0.0,0.0
2025-08-04 12:45:00+02:00,95.25,95.25,95.25,95.25,142,0.0,0.0
2025-08-04 12:46:00+02:00,95.1999969482422,95.1999969482422,95.1999969482422,95.1999969482422,243,0.0,0.0
2025-08-04 12:48:00+02:00,95.1999969482422,95.1999969482422,95.1500015258789,95.1500015258789,242,0.0,0.0
2025-08-04 12:49:00+02:00,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211,263,0.0,0.0
2025-08-04 12:50:00+02:00,95.1999969482422,95.1999969482422,95.1999969482422,95.1999969482422,111,0.0,0.0
2025-08-04 12:51:00+02:00,95.0999984741211,95.0999984741211,95.0,95.0,769,0.0,0.0
2025-08-04 12:52:00+02:00,95.0,95.0,95.0,95.0,535,0.0,0.0
2025-08-04 12:53:00+02:00,95.0500030517578,95.1500015258789,95.0500030517578,95.1500015258789,673,0.0,0.0
2025-08-04 12:54:00+02:00,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211,43,0.0,0.0
2025-08-04 12:55:00+02:00,95.1999969482422,95.3499984741211,95.1999969482422,95.3499984741211,408,0.0,0.0
2025-08-04 12:56:00+02:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,105,0.0,0.0
2025-08-04 12:58:00+02:00,95.3499984741211,95.3499984741211,95.25,95.25,438,0.0,0.0
2025-08-04 12:59:00+02:00,95.25,95.25,95.25,95.25,181,0.0,0.0
2025-08-04 13:02:00+02:00,95.1500015258789,95.3000030517578,95.0999984741211,95.0999984741211,1537,0.0,0.0
2025-08-04 13:03:00+02:00,95.1500015258789,95.1500015258789,95.0500030517578,95.0500030517578,692,0.0,0.0
2025-08-04 13:04:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,187,0.0,0.0
2025-08-04 13:05:00+02:00,95.0,95.0,95.0,95.0,140,0.0,0.0
2025-08-04 13:06:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,135,0.0,0.0
2025-08-04 13:08:00+02:00,95.0,95.0,94.9000015258789,94.9499969482422,465,0.0,0.0
2025-08-04 13:09:00+02:00,94.9000015258789,94.9000015258789,94.8499984741211,94.8499984741211,995,0.0,0.0
2025-08-04 13:10:00+02:00,94.9000015258789,94.9499969482422,94.9000015258789,94.9499969482422,249,0.0,0.0
2025-08-04 13:11:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,60,0.0,0.0
2025-08-04 13:12:00+02:00,94.9499969482422,95.0,94.9499969482422,95.0,106,0.0,0.0
2025-08-04 13:13:00+02:00,95.0,95.0,94.9499969482422,94.9499969482422,654,0.0,0.0
2025-08-04 13:14:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,497,0.0,0.0
2025-08-04 13:16:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,20,0.0,0.0
2025-08-04 13:17:00+02:00,95.0,95.0,95.0,95.0,130,0.0,0.0
2025-08-04 13:18:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,130,0.0,0.0
2025-08-04 13:19:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,119,0.0,0.0
2025-08-04 13:21:00+02:00,95.0,95.0500030517578,95.0,95.0,889,0.0,0.0
2025-08-04 13:22:00+02:00,95.0999984741211,95.1999969482422,95.0999984741211,95.1999969482422,414,0.0,0.0
2025-08-04 13:24:00+02:00,95.1999969482422,95.25,95.1999969482422,95.25,635,0.0,0.0
2025-08-04 13:25:00+02:00,95.25,95.25,95.1999969482422,95.1999969482422,312,0.0,0.0
2025-08-04 13:26:00+02:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,257,0.0,0.0
2025-08-04 13:28:00+02:00,95.1999969482422,95.1999969482422,95.0999984741211,95.0999984741211,832,0.0,0.0
2025-08-04 13:29:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,249,0.0,0.0
2025-08-04 13:30:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,103,0.0,0.0
2025-08-04 13:31:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,187,0.0,0.0
2025-08-04 13:32:00+02:00,95.0500030517578,95.0500030517578,95.0,95.0,773,0.0,0.0
2025-08-04 13:33:00+02:00,95.0500030517578,95.1999969482422,95.0500030517578,95.1999969482422,391,0.0,0.0
2025-08-04 13:36:00+02:00,95.0500030517578,95.0500030517578,95.0,95.0,266,0.0,0.0
2025-08-04 13:38:00+02:00,95.0,95.0,94.9499969482422,94.9499969482422,100,0.0,0.0
2025-08-04 13:39:00+02:00,95.0,95.0,94.9000015258789,94.9000015258789,418,0.0,0.0
2025-08-04 13:40:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,144,0.0,0.0
2025-08-04 13:41:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,88,0.0,0.0
2025-08-04 13:42:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,338,0.0,0.0
2025-08-04 13:43:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,111,0.0,0.0
2025-08-04 13:45:00+02:00,94.9499969482422,94.9499969482422,94.8499984741211,94.8499984741211,70,0.0,0.0
2025-08-04 13:46:00+02:00,94.9499969482422,94.9499969482422,94.9000015258789,94.9000015258789,145,0.0,0.0
2025-08-04 13:48:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,2,0.0,0.0
2025-08-04 13:49:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,70,0.0,0.0
2025-08-04 13:50:00+02:00,94.8000030517578,94.8000030517578,94.6999969482422,94.6999969482422,1378,0.0,0.0
2025-08-04 13:51:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,11,0.0,0.0
2025-08-04 13:53:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,318,0.0,0.0
2025-08-04 13:54:00+02:00,94.75,94.75,94.75,94.75,206,0.0,0.0
2025-08-04 13:55:00+02:00,94.8000030517578,94.8499984741211,94.75,94.8499984741211,591,0.0,0.0
2025-08-04 13:56:00+02:00,94.9000015258789,95.0500030517578,94.9000015258789,95.0500030517578,13,0.0,0.0
2025-08-04 13:57:00+02:00,95.0500030517578,95.1500015258789,95.0500030517578,95.1500015258789,872,0.0,0.0
2025-08-04 13:58:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,60,0.0,0.0
2025-08-04 14:00:00+02:00,95.0500030517578,95.1500015258789,95.0,95.1500015258789,548,0.0,0.0
2025-08-04 14:02:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,83,0.0,0.0
2025-08-04 14:03:00+02:00,95.0,95.0,94.75,94.75,821,0.0,0.0
2025-08-04 14:04:00+02:00,94.8000030517578,94.8000030517578,94.6999969482422,94.6999969482422,629,0.0,0.0
2025-08-04 14:05:00+02:00,94.8499984741211,94.8499984741211,94.8000030517578,94.8499984741211,758,0.0,0.0
2025-08-04 14:06:00+02:00,94.9000015258789,94.9000015258789,94.8499984741211,94.8499984741211,66,0.0,0.0
2025-08-04 14:07:00+02:00,94.8000030517578,94.8000030517578,94.75,94.75,195,0.0,0.0
2025-08-04 14:09:00+02:00,94.75,94.75,94.6500015258789,94.6500015258789,453,0.0,0.0
2025-08-04 14:10:00+02:00,94.6500015258789,94.6500015258789,94.5999984741211,94.6500015258789,2135,0.0,0.0
2025-08-04 14:12:00+02:00,94.5999984741211,94.5999984741211,94.5500030517578,94.5500030517578,83,0.0,0.0
2025-08-04 14:13:00+02:00,94.5500030517578,94.5500030517578,94.4000015258789,94.4000015258789,1350,0.0,0.0
2025-08-04 14:15:00+02:00,94.5,94.6500015258789,94.5,94.5,512,0.0,0.0
2025-08-04 14:16:00+02:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1,0.0,0.0
2025-08-04 14:19:00+02:00,94.5500030517578,94.5500030517578,94.5,94.5,172,0.0,0.0
2025-08-04 14:21:00+02:00,94.4000015258789,94.4000015258789,94.3499984741211,94.3499984741211,504,0.0,0.0
2025-08-04 14:22:00+02:00,94.4000015258789,94.5500030517578,94.4000015258789,94.5500030517578,2083,0.0,0.0
2025-08-04 14:23:00+02:00,94.5,94.5,94.5,94.5,1,0.0,0.0
2025-08-04 14:25:00+02:00,94.5,94.5,94.5,94.5,128,0.0,0.0
2025-08-04 14:28:00+02:00,94.4499969482422,94.4499969482422,94.4000015258789,94.4000015258789,112,0.0,0.0
2025-08-04 14:29:00+02:00,94.4000015258789,94.4000015258789,94.25,94.25,566,0.0,0.0
2025-08-04 14:30:00+02:00,94.1999969482422,94.25,94.1500015258789,94.1500015258789,1326,0.0,0.0
2025-08-04 14:31:00+02:00,94.25,94.25,94.25,94.25,293,0.0,0.0
2025-08-04 14:32:00+02:00,94.25,94.25,94.0999984741211,94.0999984741211,166,0.0,0.0
2025-08-04 14:33:00+02:00,94.1500015258789,94.4000015258789,94.1500015258789,94.4000015258789,229,0.0,0.0
2025-08-04 14:36:00+02:00,94.25,94.25,94.0999984741211,94.0999984741211,292,0.0,0.0
2025-08-04 14:37:00+02:00,94.1999969482422,94.25,94.1999969482422,94.25,1095,0.0,0.0
2025-08-04 14:38:00+02:00,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,39,0.0,0.0
2025-08-04 14:40:00+02:00,94.3000030517578,94.3000030517578,94.3000030517578,94.3000030517578,117,0.0,0.0
2025-08-04 14:41:00+02:00,94.4000015258789,94.4000015258789,94.25,94.25,74,0.0,0.0
2025-08-04 14:42:00+02:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,44,0.0,0.0
2025-08-04 14:45:00+02:00,94.0999984741211,94.1500015258789,94.0999984741211,94.1500015258789,182,0.0,0.0
2025-08-04 14:47:00+02:00,94.1500015258789,94.4000015258789,94.1500015258789,94.3499984741211,1255,0.0,0.0
2025-08-04 14:48:00+02:00,94.4000015258789,94.4000015258789,94.3000030517578,94.3499984741211,871,0.0,0.0
2025-08-04 14:49:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,156,0.0,0.0
2025-08-04 14:50:00+02:00,94.4000015258789,94.5,94.4000015258789,94.4499969482422,294,0.0,0.0
2025-08-04 14:52:00+02:00,94.5,94.5,94.4000015258789,94.4000015258789,464,0.0,0.0
2025-08-04 14:54:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,41,0.0,0.0
2025-08-04 14:56:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,185,0.0,0.0
2025-08-04 14:57:00+02:00,94.4000015258789,94.4000015258789,94.3000030517578,94.3000030517578,527,0.0,0.0
2025-08-04 14:58:00+02:00,94.3000030517578,94.3499984741211,94.3000030517578,94.3499984741211,191,0.0,0.0
2025-08-04 14:59:00+02:00,94.3000030517578,94.3000030517578,94.3000030517578,94.3000030517578,144,0.0,0.0
2025-08-04 15:00:00+02:00,94.4000015258789,94.4000015258789,94.25,94.25,290,0.0,0.0
2025-08-04 15:01:00+02:00,94.25,94.25,94.1999969482422,94.1999969482422,406,0.0,0.0
2025-08-04 15:02:00+02:00,94.1500015258789,94.1500015258789,94.0999984741211,94.0999984741211,1105,0.0,0.0
2025-08-04 15:03:00+02:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,184,0.0,0.0
2025-08-04 15:05:00+02:00,94.0999984741211,94.0999984741211,93.9499969482422,93.9499969482422,814,0.0,0.0
2025-08-04 15:06:00+02:00,93.9499969482422,93.9499969482422,93.9499969482422,93.9499969482422,111,0.0,0.0
2025-08-04 15:07:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,94,0.0,0.0
2025-08-04 15:08:00+02:00,93.9499969482422,93.9499969482422,93.9499969482422,93.9499969482422,294,0.0,0.0
2025-08-04 15:10:00+02:00,94.0,94.0,93.9499969482422,93.9499969482422,222,0.0,0.0
2025-08-04 15:14:00+02:00,93.9000015258789,93.9000015258789,93.8499984741211,93.8499984741211,448,0.0,0.0
2025-08-04 15:16:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,323,0.0,0.0
2025-08-04 15:17:00+02:00,93.9499969482422,93.9499969482422,93.9499969482422,93.9499969482422,0,0.0,0.0
2025-08-04 15:19:00+02:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,315560,0.0,0.0
2025-08-04 15:20:00+02:00,93.8499984741211,93.8499984741211,93.8000030517578,93.8499984741211,1510,0.0,0.0
2025-08-04 15:23:00+02:00,93.8499984741211,94.0999984741211,93.8499984741211,94.0999984741211,2335,0.0,0.0
2025-08-04 15:24:00+02:00,94.1500015258789,94.3000030517578,94.1500015258789,94.3000030517578,248,0.0,0.0
2025-08-04 15:25:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,3,0.0,0.0
2025-08-04 15:26:00+02:00,94.4499969482422,94.4499969482422,94.3499984741211,94.3499984741211,160,0.0,0.0
2025-08-04 15:28:00+02:00,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,42,0.0,0.0
2025-08-04 15:30:00+02:00,94.5,94.5500030517578,94.3000030517578,94.3000030517578,824,0.0,0.0
2025-08-04 15:31:00+02:00,94.3000030517578,94.3000030517578,94.1999969482422,94.1999969482422,529,0.0,0.0
2025-08-04 15:32:00+02:00,94.0999984741211,94.0999984741211,93.9499969482422,93.9499969482422,481,0.0,0.0
2025-08-04 15:33:00+02:00,93.9499969482422,94.0,93.9499969482422,93.9499969482422,480,0.0,0.0
2025-08-04 15:34:00+02:00,94.0,94.0500030517578,94.0,94.0500030517578,183,0.0,0.0
2025-08-04 15:36:00+02:00,94.1500015258789,94.1999969482422,94.1500015258789,94.1999969482422,294,0.0,0.0
2025-08-04 15:37:00+02:00,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,112,0.0,0.0
2025-08-04 15:40:00+02:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,32,0.0,0.0
2025-08-04 15:41:00+02:00,94.0500030517578,94.0500030517578,94.0500030517578,94.0500030517578,141,0.0,0.0
2025-08-04 15:42:00+02:00,94.0500030517578,94.0999984741211,94.0500030517578,94.0999984741211,574,0.0,0.0
2025-08-04 15:43:00+02:00,94.0500030517578,94.1500015258789,94.0500030517578,94.1500015258789,534,0.0,0.0
2025-08-04 15:44:00+02:00,94.1500015258789,94.1500015258789,93.9499969482422,93.9499969482422,634,0.0,0.0
2025-08-04 15:45:00+02:00,94.0,94.0,94.0,94.0,82,0.0,0.0
